,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,380,0021500544,Shot Chart Detail,130,115,0,3,201950,Jrue Holiday,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
125,Running Layup Shot,Made Shot,389,0021500544,Shot Chart Detail,10,-1,0,3,201155,Rodney Stuckey,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,407,0021500544,Shot Chart Detail,-168,70,11,4,201950,Jrue Holiday,19,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,411,0021500544,Shot Chart Detail,105,144,10,4,202708,Norris Cole,53,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
128,Layup Shot,Missed Shot,414,0021500544,Shot Chart Detail,22,13,10,4,201936,Tyreke Evans,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,416,0021500544,Shot Chart Detail,204,149,10,4,202331,Paul George,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
130,Jump Shot,Made Shot,418,0021500544,Shot Chart Detail,-233,13,10,4,201588,George Hill,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
131,Reverse Layup Shot,Missed Shot,419,0021500544,Shot Chart Detail,9,13,10,4,201950,Jrue Holiday,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Layup Shot,Made Shot,420,0021500544,Shot Chart Detail,24,11,10,4,201967,Dante Cunningham,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Layup Shot,Made Shot,422,0021500544,Shot Chart Detail,9,7,9,4,201941,Jordan Hill,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Jump Shot,Made Shot,423,0021500544,Shot Chart Detail,-212,129,9,4,201936,Tyreke Evans,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,425,0021500544,Shot Chart Detail,-215,129,9,4,202708,Norris Cole,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,428,0021500544,Shot Chart Detail,-40,237,8,4,201936,Tyreke Evans,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,435,0021500544,Shot Chart Detail,-133,47,8,4,201950,Jrue Holiday,37,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Made Shot,438,0021500544,Shot Chart Detail,32,259,8,4,101139,CJ Miles,19,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
139,Jump Shot,Made Shot,440,0021500544,Shot Chart Detail,-237,105,8,4,201583,Ryan Anderson,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Step Back Jump shot,Missed Shot,443,0021500544,Shot Chart Detail,-192,-11,7,4,201583,Ryan Anderson,24,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,452,0021500544,Shot Chart Detail,-117,65,6,4,203922,Glenn Robinson,54,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
142,Cutting Layup Shot,Made Shot,455,0021500544,Shot Chart Detail,15,8,6,4,203922,Glenn Robinson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
143,Turnaround Jump Shot,Made Shot,456,0021500544,Shot Chart Detail,-1,61,6,4,201967,Dante Cunningham,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,457,0021500544,Shot Chart Detail,0,126,6,4,201588,George Hill,9,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
145,Layup Shot,Missed Shot,459,0021500544,Shot Chart Detail,9,21,6,4,201941,Jordan Hill,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
146,Jump Shot,Missed Shot,461,0021500544,Shot Chart Detail,153,124,5,4,202708,Norris Cole,51,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,464,0021500544,Shot Chart Detail,74,228,5,4,201569,Eric Gordon,28,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,466,0021500544,Shot Chart Detail,56,7,5,4,201155,Rodney Stuckey,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,481,0021500544,Shot Chart Detail,-22,28,5,4,201569,Eric Gordon,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Hook Shot,Made Shot,483,0021500544,Shot Chart Detail,12,33,4,4,101133,Ian Mahinmi,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
151,Layup Shot,Missed Shot,494,0021500544,Shot Chart Detail,20,11,3,4,201936,Tyreke Evans,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,496,0021500544,Shot Chart Detail,46,36,3,4,203922,Glenn Robinson,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
153,Jump Shot,Missed Shot,498,0021500544,Shot Chart Detail,20,254,3,4,201583,Ryan Anderson,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,500,0021500544,Shot Chart Detail,-29,247,3,4,101139,CJ Miles,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
155,Fadeaway Jump Shot,Made Shot,506,0021500544,Shot Chart Detail,141,11,2,4,101145,Monta Ellis,45,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,515,0021500544,Shot Chart Detail,-101,134,2,4,101145,Monta Ellis,3,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
157,Driving Hook Shot,Made Shot,517,0021500544,Shot Chart Detail,17,70,1,4,101139,CJ Miles,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
158,Layup Shot,Made Shot,518,0021500544,Shot Chart Detail,22,7,1,4,201582,Alexis Ajinca,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,525,0021500544,Shot Chart Detail,-189,169,0,4,201950,Jrue Holiday,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,527,0021500544,Shot Chart Detail,2,213,0,4,101145,Monta Ellis,20,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
161,Tip Layup Shot,Missed Shot,528,0021500544,Shot Chart Detail,-6,16,0,4,201588,George Hill,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
162,Jump Shot,Missed Shot,531,0021500544,Shot Chart Detail,-241,7,0,4,201569,Eric Gordon,10,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,540,0021500544,Shot Chart Detail,-135,232,0,4,201582,Alexis Ajinca,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
