,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,347,0021500737,Shot Chart Detail,241,3,2,3,202694,Marcus Morris,58,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
125,Layup Shot,Missed Shot,349,0021500737,Shot Chart Detail,9,2,2,3,203109,Jae Crowder,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
126,Jump Shot,Missed Shot,351,0021500737,Shot Chart Detail,-232,106,2,3,101141,Ersan Ilyasova,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Driving Layup Shot,Made Shot,355,0021500737,Shot Chart Detail,12,-5,2,3,203482,Kelly Olynyk,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,356,0021500737,Shot Chart Detail,-43,23,1,3,101141,Ersan Ilyasova,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
129,Layup Shot,Missed Shot,364,0021500737,Shot Chart Detail,1,2,1,3,202738,Isaiah Thomas,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
130,Putback Layup Shot,Made Shot,365,0021500737,Shot Chart Detail,-9,2,1,3,203482,Kelly Olynyk,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,367,0021500737,Shot Chart Detail,107,229,1,3,1626169,Stanley Johnson,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Layup Shot,Missed Shot,371,0021500737,Shot Chart Detail,-14,2,1,3,203482,Kelly Olynyk,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Driving Layup Shot,Made Shot,373,0021500737,Shot Chart Detail,-24,7,0,3,202323,Evan Turner,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Jump Shot,Missed Shot,374,0021500737,Shot Chart Detail,138,2,0,3,203382,Aron Baynes,40,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,376,0021500737,Shot Chart Detail,155,72,0,3,201973,Jonas Jerebko,24,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
136,Jump Shot,Missed Shot,383,0021500737,Shot Chart Detail,87,247,11,4,203935,Marcus Smart,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
137,Driving Finger Roll Layup Shot,Made Shot,385,0021500737,Shot Chart Detail,-4,11,11,4,1626199,Darrun Hilliard,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
138,Jump Shot,Made Shot,386,0021500737,Shot Chart Detail,164,-15,11,4,202323,Evan Turner,12,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,387,0021500737,Shot Chart Detail,-140,223,10,4,201229,Anthony Tolliver,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Pullup Jump shot,Made Shot,389,0021500737,Shot Chart Detail,81,21,10,4,202323,Evan Turner,45,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
141,Driving Layup Shot,Made Shot,390,0021500737,Shot Chart Detail,-22,0,10,4,1626199,Darrun Hilliard,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
142,Jump Shot,Missed Shot,391,0021500737,Shot Chart Detail,169,51,10,4,202323,Evan Turner,3,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,393,0021500737,Shot Chart Detail,74,239,9,4,202704,Reggie Jackson,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
144,Cutting Layup Shot,Made Shot,395,0021500737,Shot Chart Detail,-4,-1,9,4,202340,Avery Bradley,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Floating Jump shot,Made Shot,396,0021500737,Shot Chart Detail,-107,31,9,4,202704,Reggie Jackson,20,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,398,0021500737,Shot Chart Detail,-232,110,8,4,201943,Brandon Jennings,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
147,Layup Shot,Missed Shot,400,0021500737,Shot Chart Detail,-12,7,8,4,201973,Jonas Jerebko,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
148,Jump Shot,Missed Shot,402,0021500737,Shot Chart Detail,-233,16,8,4,201943,Brandon Jennings,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,404,0021500737,Shot Chart Detail,-65,178,8,4,203482,Kelly Olynyk,15,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
150,Jump Shot,Made Shot,406,0021500737,Shot Chart Detail,-209,144,8,4,202704,Reggie Jackson,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
151,Jump Shot,Made Shot,413,0021500737,Shot Chart Detail,-130,170,7,4,202340,Avery Bradley,50,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
152,Jump Shot,Made Shot,414,0021500737,Shot Chart Detail,22,254,7,4,1626169,Stanley Johnson,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,415,0021500737,Shot Chart Detail,-120,90,7,4,203935,Marcus Smart,15,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
154,Tip Layup Shot,Made Shot,416,0021500737,Shot Chart Detail,-1,-1,7,4,201973,Jonas Jerebko,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,418,0021500737,Shot Chart Detail,-102,218,7,4,202704,Reggie Jackson,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,420,0021500737,Shot Chart Detail,-58,41,6,4,203083,Andre Drummond,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,427,0021500737,Shot Chart Detail,171,67,6,4,203092,Tyler Zeller,45,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,430,0021500737,Shot Chart Detail,105,-26,6,4,202323,Evan Turner,32,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
159,Driving Layup Shot,Made Shot,432,0021500737,Shot Chart Detail,10,7,6,4,203092,Tyler Zeller,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
160,Alley Oop Dunk Shot,Made Shot,433,0021500737,Shot Chart Detail,0,1,6,4,203083,Andre Drummond,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
161,Driving Floating Jump Shot,Missed Shot,434,0021500737,Shot Chart Detail,61,36,5,4,202340,Avery Bradley,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
162,Jump Shot,Made Shot,442,0021500737,Shot Chart Detail,209,11,5,4,101141,Ersan Ilyasova,37,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,448,0021500737,Shot Chart Detail,-89,36,5,4,101141,Ersan Ilyasova,11,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
164,Jump Shot,Made Shot,451,0021500737,Shot Chart Detail,-83,188,4,4,203109,Jae Crowder,52,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
165,Jump Shot,Missed Shot,452,0021500737,Shot Chart Detail,76,237,4,4,202694,Marcus Morris,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
166,Jump Shot,Made Shot,454,0021500737,Shot Chart Detail,-243,21,4,4,1626169,Stanley Johnson,26,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
167,Jump Shot,Missed Shot,455,0021500737,Shot Chart Detail,14,252,4,4,203109,Jae Crowder,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
168,Driving Layup Shot,Missed Shot,464,0021500737,Shot Chart Detail,-25,2,3,4,202738,Isaiah Thomas,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
169,Jump Shot,Missed Shot,481,0021500737,Shot Chart Detail,-129,159,3,4,202340,Avery Bradley,6,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
170,Pullup Jump shot,Missed Shot,483,0021500737,Shot Chart Detail,-215,124,2,4,1626169,Stanley Johnson,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
171,Driving Layup Shot,Made Shot,485,0021500737,Shot Chart Detail,-12,8,2,4,202738,Isaiah Thomas,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
172,Jump Shot,Made Shot,491,0021500737,Shot Chart Detail,96,178,2,4,202694,Marcus Morris,25,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
173,Hook Shot,Missed Shot,492,0021500737,Shot Chart Detail,32,46,2,4,101161,Amir Johnson,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
174,Fadeaway Jump Shot,Missed Shot,499,0021500737,Shot Chart Detail,119,47,1,4,202738,Isaiah Thomas,41,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
175,Layup Shot,Missed Shot,508,0021500737,Shot Chart Detail,14,2,1,4,202738,Isaiah Thomas,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Jump Shot,Missed Shot,515,0021500737,Shot Chart Detail,-155,228,1,4,1626199,Darrun Hilliard,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
177,Jump Shot,Made Shot,522,0021500737,Shot Chart Detail,233,41,0,4,203935,Marcus Smart,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
178,Jump Shot,Missed Shot,526,0021500737,Shot Chart Detail,-155,223,0,4,1626169,Stanley Johnson,49,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
179,Jump Shot,Made Shot,530,0021500737,Shot Chart Detail,-133,229,0,4,202704,Reggie Jackson,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
180,Driving Reverse Layup Shot,Missed Shot,537,0021500737,Shot Chart Detail,17,2,0,4,202704,Reggie Jackson,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
