,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,367,0021500771,Shot Chart Detail,9,247,1,3,203488,Mike Muscala,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
126,Jump Shot,Missed Shot,369,0021500771,Shot Chart Detail,2,31,1,3,202696,Nikola Vucevic,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Cutting Layup Shot,Made Shot,381,0021500771,Shot Chart Detail,1,21,0,3,201160,Jason Smith,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
128,Jump Shot,Missed Shot,389,0021500771,Shot Chart Detail,-233,2,0,3,1626209,Mario Hezonja,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
129,Driving Layup Shot,Missed Shot,391,0021500771,Shot Chart Detail,-22,-6,0,3,203471,Dennis Schroder,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,398,0021500771,Shot Chart Detail,146,213,0,3,203506,Victor Oladipo,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
131,Jump Bank Shot,Made Shot,400,0021500771,Shot Chart Detail,-137,516,0,3,200757,Thabo Sefolosha,0,1,53,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,405,0021500771,Shot Chart Detail,-199,-5,11,4,201143,Al Horford,43,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,407,0021500771,Shot Chart Detail,-237,38,11,4,201952,Jeff Teague,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
134,Pullup Jump shot,Made Shot,409,0021500771,Shot Chart Detail,-83,180,11,4,203506,Victor Oladipo,18,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
135,Driving Layup Shot,Made Shot,410,0021500771,Shot Chart Detail,0,11,11,4,201952,Jeff Teague,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Missed Shot,411,0021500771,Shot Chart Detail,-79,244,10,4,203894,Shabazz Napier,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
137,Jump Shot,Made Shot,413,0021500771,Shot Chart Detail,141,47,10,4,201143,Al Horford,34,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
138,Jump Shot,Made Shot,415,0021500771,Shot Chart Detail,-161,247,10,4,201952,Jeff Teague,0,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,416,0021500771,Shot Chart Detail,-145,203,9,4,1626209,Mario Hezonja,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
140,Driving Layup Shot,Made Shot,423,0021500771,Shot Chart Detail,11,-6,9,4,201952,Jeff Teague,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,424,0021500771,Shot Chart Detail,-102,237,9,4,203901,Elfrid Payton,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
142,Jump Shot,Made Shot,426,0021500771,Shot Chart Detail,181,-15,8,4,203506,Victor Oladipo,56,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
143,Jump Shot,Made Shot,427,0021500771,Shot Chart Detail,240,11,8,4,201143,Al Horford,42,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
144,Jump Shot,Made Shot,428,0021500771,Shot Chart Detail,148,198,8,4,101112,Channing Frye,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
145,Jump Shot,Made Shot,429,0021500771,Shot Chart Detail,56,190,8,4,201143,Al Horford,2,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,439,0021500771,Shot Chart Detail,-163,214,7,4,2594,Kyle Korver,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
147,Jump Shot,Missed Shot,441,0021500771,Shot Chart Detail,132,214,7,4,2594,Kyle Korver,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
148,Cutting Layup Shot,Made Shot,443,0021500771,Shot Chart Detail,-12,2,7,4,203145,Kent Bazemore,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,444,0021500771,Shot Chart Detail,230,-5,6,4,201160,Jason Smith,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
150,Jump Shot,Made Shot,450,0021500771,Shot Chart Detail,155,198,6,4,203095,Evan Fournier,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
151,Floating Jump shot,Missed Shot,451,0021500771,Shot Chart Detail,15,36,6,4,201952,Jeff Teague,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Putback Layup Shot,Made Shot,452,0021500771,Shot Chart Detail,10,7,6,4,200794,Paul Millsap,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Made Shot,454,0021500771,Shot Chart Detail,0,146,6,4,203901,Elfrid Payton,10,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,455,0021500771,Shot Chart Detail,-2,33,5,4,203145,Kent Bazemore,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Tip Layup Shot,Missed Shot,470,0021500771,Shot Chart Detail,-18,15,5,4,203145,Kent Bazemore,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Cutting Layup Shot,Made Shot,457,0021500771,Shot Chart Detail,1,2,5,4,203145,Kent Bazemore,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Jump Shot,Made Shot,459,0021500771,Shot Chart Detail,-189,219,5,4,203901,Elfrid Payton,37,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
158,Jump Shot,Made Shot,461,0021500771,Shot Chart Detail,164,214,5,4,2594,Kyle Korver,19,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Cutting Dunk Shot,Made Shot,462,0021500771,Shot Chart Detail,0,1,5,4,203932,Aaron Gordon,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
160,Jump Shot,Made Shot,469,0021500771,Shot Chart Detail,228,11,4,4,2594,Kyle Korver,42,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
161,Jump Shot,Missed Shot,472,0021500771,Shot Chart Detail,225,0,4,4,203095,Evan Fournier,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
162,Layup Shot,Missed Shot,474,0021500771,Shot Chart Detail,-3,9,4,4,203118,Mike Scott,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
163,Cutting Layup Shot,Made Shot,476,0021500771,Shot Chart Detail,-6,7,4,4,203506,Victor Oladipo,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
164,Jump Shot,Missed Shot,477,0021500771,Shot Chart Detail,-196,175,3,4,201952,Jeff Teague,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
165,Jump Shot,Made Shot,480,0021500771,Shot Chart Detail,-4,134,3,4,203901,Elfrid Payton,41,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
166,Jump Bank Shot,Made Shot,490,0021500771,Shot Chart Detail,97,26,2,4,200794,Paul Millsap,50,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
167,Jump Shot,Missed Shot,491,0021500771,Shot Chart Detail,-132,120,2,4,202696,Nikola Vucevic,34,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
168,Jump Shot,Made Shot,493,0021500771,Shot Chart Detail,-187,169,2,4,200757,Thabo Sefolosha,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
169,Floating Jump shot,Missed Shot,496,0021500771,Shot Chart Detail,-1,51,1,4,201952,Jeff Teague,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
170,Layup Shot,Missed Shot,502,0021500771,Shot Chart Detail,9,0,1,4,201143,Al Horford,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
171,Jump Shot,Made Shot,506,0021500771,Shot Chart Detail,228,-5,0,4,203145,Kent Bazemore,48,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
172,Jump Shot,Missed Shot,514,0021500771,Shot Chart Detail,-129,144,0,4,200794,Paul Millsap,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
173,Jump Shot,Missed Shot,516,0021500771,Shot Chart Detail,-117,156,0,4,201952,Jeff Teague,4,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
174,Jump Shot,Missed Shot,518,0021500771,Shot Chart Detail,-20,41,0,4,200794,Paul Millsap,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
175,Turnaround Fadeaway shot,Made Shot,525,0021500771,Shot Chart Detail,-178,2,0,4,202696,Nikola Vucevic,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
