,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,334,0021501130,Shot Chart Detail,-20,80,2,3,203900,Markel Brown,2,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
126,Driving Dunk Shot,Made Shot,335,0021501130,Shot Chart Detail,0,1,1,3,202338,Kevin Seraphin,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Floating Jump shot,Made Shot,336,0021501130,Shot Chart Detail,82,41,1,3,203499,Shane Larkin,26,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
128,Driving Layup Shot,Made Shot,337,0021501130,Shot Chart Detail,14,11,1,3,1626170,Jerian Grant,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
129,Jump Shot,Made Shot,338,0021501130,Shot Chart Detail,168,188,0,3,203900,Markel Brown,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,346,0021501130,Shot Chart Detail,-12,51,0,3,203930,Sean Kilpatrick,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
131,Tip Layup Shot,Missed Shot,347,0021501130,Shot Chart Detail,4,0,0,3,1626191,Chris McCullough,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Driving Finger Roll Layup Shot,Missed Shot,350,0021501130,Shot Chart Detail,-4,21,0,3,1626170,Jerian Grant,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Tip Layup Shot,Made Shot,351,0021501130,Shot Chart Detail,-3,-1,0,3,1626170,Jerian Grant,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Jump Shot,Missed Shot,356,0021501130,Shot Chart Detail,135,126,11,4,203900,Markel Brown,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,358,0021501130,Shot Chart Detail,43,13,11,4,202338,Kevin Seraphin,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
136,Driving Layup Shot,Missed Shot,361,0021501130,Shot Chart Detail,-12,11,11,4,204038,Langston Galloway,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Driving Layup Shot,Made Shot,363,0021501130,Shot Chart Detail,-24,16,10,4,203900,Markel Brown,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Layup Shot,Missed Shot,365,0021501130,Shot Chart Detail,-11,11,10,4,203921,Cleanthony Early,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,373,0021501130,Shot Chart Detail,-238,-26,9,4,203930,Sean Kilpatrick,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
140,Driving Layup Shot,Made Shot,375,0021501130,Shot Chart Detail,-6,2,9,4,204038,Langston Galloway,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Layup Shot,Missed Shot,376,0021501130,Shot Chart Detail,28,2,9,4,203930,Sean Kilpatrick,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
142,Jump Shot,Made Shot,379,0021501130,Shot Chart Detail,-2,273,8,4,204038,Langston Galloway,52,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
143,Jump Bank Shot,Made Shot,386,0021501130,Shot Chart Detail,56,23,8,4,202388,Donald Sloan,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,389,0021501130,Shot Chart Detail,-197,154,8,4,204038,Langston Galloway,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,390,0021501130,Shot Chart Detail,-60,65,7,4,203156,Henry Sims,59,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
146,Layup Shot,Made Shot,392,0021501130,Shot Chart Detail,-1,16,7,4,203124,Kyle O'Quinn,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
147,Layup Shot,Missed Shot,398,0021501130,Shot Chart Detail,-9,11,7,4,201572,Brook Lopez,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
148,Jump Shot,Made Shot,401,0021501130,Shot Chart Detail,-50,67,7,4,202338,Kevin Seraphin,22,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
149,Driving Layup Shot,Made Shot,403,0021501130,Shot Chart Detail,22,2,7,4,203080,Thomas Robinson,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Dunk Shot,Made Shot,406,0021501130,Shot Chart Detail,0,1,6,4,203080,Thomas Robinson,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
151,Layup Shot,Made Shot,408,0021501130,Shot Chart Detail,10,11,6,4,202338,Kevin Seraphin,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,409,0021501130,Shot Chart Detail,-40,61,6,4,201572,Brook Lopez,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
153,Layup Shot,Made Shot,414,0021501130,Shot Chart Detail,-14,8,6,4,201572,Brook Lopez,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
154,Layup Shot,Missed Shot,412,0021501130,Shot Chart Detail,-16,11,6,4,203900,Markel Brown,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
155,Turnaround Jump Shot,Missed Shot,418,0021501130,Shot Chart Detail,102,16,5,4,202338,Kevin Seraphin,57,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
156,Driving Layup Shot,Missed Shot,420,0021501130,Shot Chart Detail,22,2,5,4,203900,Markel Brown,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
157,Jump Shot,Made Shot,422,0021501130,Shot Chart Detail,232,8,5,4,201167,Arron Afflalo,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,427,0021501130,Shot Chart Detail,-233,-21,5,4,203900,Markel Brown,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,431,0021501130,Shot Chart Detail,-122,110,4,4,203499,Shane Larkin,50,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Made Shot,433,0021501130,Shot Chart Detail,-233,-16,4,4,204038,Langston Galloway,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
161,Jump Shot,Missed Shot,434,0021501130,Shot Chart Detail,-19,43,4,4,203080,Thomas Robinson,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
162,Layup Shot,Missed Shot,435,0021501130,Shot Chart Detail,-1,8,4,4,201961,Wayne Ellington,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
163,Jump Shot,Made Shot,438,0021501130,Shot Chart Detail,168,183,4,4,204038,Langston Galloway,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,445,0021501130,Shot Chart Detail,-151,208,3,4,201961,Wayne Ellington,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
165,Jump Shot,Missed Shot,447,0021501130,Shot Chart Detail,238,-19,3,4,204038,Langston Galloway,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,449,0021501130,Shot Chart Detail,141,36,3,4,201167,Arron Afflalo,21,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
167,Alley Oop Layup shot,Missed Shot,451,0021501130,Shot Chart Detail,4,2,3,4,1626191,Chris McCullough,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
168,Dunk Shot,Made Shot,453,0021501130,Shot Chart Detail,0,1,3,4,203124,Kyle O'Quinn,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Jump Shot,Missed Shot,454,0021501130,Shot Chart Detail,-48,16,2,4,203930,Sean Kilpatrick,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
170,Jump Shot,Missed Shot,456,0021501130,Shot Chart Detail,187,174,2,4,204038,Langston Galloway,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
171,Jump Shot,Missed Shot,458,0021501130,Shot Chart Detail,50,85,2,4,203900,Markel Brown,28,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
172,Jump Shot,Missed Shot,463,0021501130,Shot Chart Detail,217,134,2,4,203900,Markel Brown,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
173,Jump Shot,Made Shot,465,0021501130,Shot Chart Detail,133,101,1,4,203124,Kyle O'Quinn,56,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
174,Driving Layup Shot,Missed Shot,466,0021501130,Shot Chart Detail,15,8,1,4,203930,Sean Kilpatrick,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
175,Jump Shot,Missed Shot,468,0021501130,Shot Chart Detail,-104,62,1,4,201961,Wayne Ellington,39,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
176,Layup Shot,Missed Shot,475,0021501130,Shot Chart Detail,-1,13,1,4,1626170,Jerian Grant,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
177,Layup Shot,Made Shot,477,0021501130,Shot Chart Detail,-16,8,1,4,203900,Markel Brown,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
178,Jump Shot,Missed Shot,486,0021501130,Shot Chart Detail,146,-1,1,4,1626170,Jerian Grant,6,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
179,Driving Layup Shot,Made Shot,488,0021501130,Shot Chart Detail,-4,7,1,4,203930,Sean Kilpatrick,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
180,Jump Shot,Missed Shot,489,0021501130,Shot Chart Detail,-205,-24,0,4,203921,Cleanthony Early,46,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
181,Jump Shot,Missed Shot,491,0021501130,Shot Chart Detail,-183,178,0,4,1626191,Chris McCullough,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
182,Jump Shot,Missed Shot,493,0021501130,Shot Chart Detail,-204,154,0,4,202338,Kevin Seraphin,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
183,Jump Shot,Missed Shot,495,0021501130,Shot Chart Detail,-143,214,0,4,203930,Sean Kilpatrick,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
184,Layup Shot,Made Shot,497,0021501130,Shot Chart Detail,14,3,0,4,203900,Markel Brown,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
