,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,398,0021500825,Shot Chart Detail,-88,242,2,3,203096,Jared Sullinger,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
125,Turnaround Jump Shot,Missed Shot,400,0021500825,Shot Chart Detail,-22,51,1,3,203115,Will Barton,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,403,0021500825,Shot Chart Detail,-233,-26,1,3,201568,Danilo Gallinari,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
127,Pullup Jump shot,Missed Shot,405,0021500825,Shot Chart Detail,-192,175,1,3,203935,Marcus Smart,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
128,Cutting Layup Shot,Made Shot,407,0021500825,Shot Chart Detail,6,18,1,3,203914,Gary Harris,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Jump Shot,Missed Shot,408,0021500825,Shot Chart Detail,-7,120,0,3,202738,Isaiah Thomas,58,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
130,Reverse Layup Shot,Made Shot,410,0021500825,Shot Chart Detail,9,16,0,3,203096,Jared Sullinger,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Jump Shot,Made Shot,411,0021500825,Shot Chart Detail,177,11,0,3,203914,Gary Harris,37,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
132,Jump Shot,Missed Shot,413,0021500825,Shot Chart Detail,35,2,0,3,203115,Will Barton,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,415,0021500825,Shot Chart Detail,-230,3,0,3,201571,D.J. Augustin,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
134,Running Layup Shot,Made Shot,417,0021500825,Shot Chart Detail,6,11,0,3,203109,Jae Crowder,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Step Back Jump shot,Made Shot,423,0021500825,Shot Chart Detail,-34,244,0,3,203115,Will Barton,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Missed Shot,427,0021500825,Shot Chart Detail,150,218,11,4,203935,Marcus Smart,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
137,Driving Layup Shot,Made Shot,430,0021500825,Shot Chart Detail,15,21,11,4,201571,D.J. Augustin,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
138,Hook Shot,Made Shot,431,0021500825,Shot Chart Detail,69,16,11,4,203092,Tyler Zeller,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
139,Jump Shot,Made Shot,432,0021500825,Shot Chart Detail,141,129,10,4,201589,Darrell Arthur,41,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
140,Driving Finger Roll Layup Shot,Made Shot,433,0021500825,Shot Chart Detail,-9,16,10,4,202323,Evan Turner,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Layup Shot,Made Shot,435,0021500825,Shot Chart Detail,-6,0,10,4,202340,Avery Bradley,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Running Layup Shot,Made Shot,447,0021500825,Shot Chart Detail,15,21,9,4,201571,D.J. Augustin,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,455,0021500825,Shot Chart Detail,-138,214,8,4,202340,Avery Bradley,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
144,Floating Jump shot,Missed Shot,464,0021500825,Shot Chart Detail,-35,31,8,4,203092,Tyler Zeller,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
145,Putback Layup Shot,Made Shot,465,0021500825,Shot Chart Detail,-11,31,8,4,201973,Jonas Jerebko,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
146,Jump Shot,Made Shot,467,0021500825,Shot Chart Detail,205,85,7,4,203914,Gary Harris,47,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
147,Jump Shot,Made Shot,481,0021500825,Shot Chart Detail,195,169,6,4,202738,Isaiah Thomas,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
148,Reverse Layup Shot,Made Shot,482,0021500825,Shot Chart Detail,-16,2,6,4,203914,Gary Harris,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Cutting Layup Shot,Made Shot,483,0021500825,Shot Chart Detail,-17,16,6,4,203935,Marcus Smart,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Pullup Jump shot,Missed Shot,505,0021500825,Shot Chart Detail,-204,160,5,4,202738,Isaiah Thomas,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,507,0021500825,Shot Chart Detail,236,16,5,4,203115,Will Barton,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
152,Step Back Jump shot,Missed Shot,513,0021500825,Shot Chart Detail,169,129,5,4,203109,Jae Crowder,8,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
153,Tip Layup Shot,Missed Shot,514,0021500825,Shot Chart Detail,-1,14,5,4,203935,Marcus Smart,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Running Layup Shot,Made Shot,522,0021500825,Shot Chart Detail,14,-6,4,4,202340,Avery Bradley,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Turnaround Fadeaway shot,Missed Shot,523,0021500825,Shot Chart Detail,-163,-1,4,4,201568,Danilo Gallinari,8,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,535,0021500825,Shot Chart Detail,-212,159,3,4,203115,Will Barton,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
157,Layup Shot,Made Shot,537,0021500825,Shot Chart Detail,-14,13,3,4,203999,Nikola Jokic,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Jump Shot,Made Shot,542,0021500825,Shot Chart Detail,199,46,3,4,202340,Avery Bradley,32,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
159,Hook Shot,Made Shot,544,0021500825,Shot Chart Detail,9,13,3,4,202340,Avery Bradley,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
160,Jump Shot,Missed Shot,550,0021500825,Shot Chart Detail,164,185,2,4,1626144,Emmanuel Mudiay,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
161,Turnaround Jump Shot,Missed Shot,561,0021500825,Shot Chart Detail,128,0,2,4,1626175,Jordan Mickey,11,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
162,Jump Shot,Missed Shot,564,0021500825,Shot Chart Detail,-192,170,1,4,1626154,RJ Hunter,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,567,0021500825,Shot Chart Detail,-199,165,1,4,1626144,Emmanuel Mudiay,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
164,Cutting Dunk Shot,Made Shot,571,0021500825,Shot Chart Detail,0,1,1,4,201973,Jonas Jerebko,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
165,Driving Layup Shot,Missed Shot,572,0021500825,Shot Chart Detail,-14,11,1,4,203115,Will Barton,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Tip Layup Shot,Made Shot,575,0021500825,Shot Chart Detail,-6,11,0,4,1626175,Jordan Mickey,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
167,Layup Shot,Missed Shot,574,0021500825,Shot Chart Detail,-20,11,0,4,1626175,Jordan Mickey,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
168,Jump Shot,Missed Shot,583,0021500825,Shot Chart Detail,-168,198,0,4,1626179,Terry Rozier,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
169,Turnaround Jump Shot,Made Shot,585,0021500825,Shot Chart Detail,-143,3,0,4,1626144,Emmanuel Mudiay,19,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
