,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Missed Shot,374,0021500603,Shot Chart Detail,9,21,0,3,201573,Jerryd Bayless,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Made Shot,380,0021500603,Shot Chart Detail,-35,188,11,4,202391,Jeremy Lin,49,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
124,Running Layup Shot,Made Shot,383,0021500603,Shot Chart Detail,9,3,11,4,202391,Jeremy Lin,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
125,Hook Shot,Missed Shot,384,0021500603,Shot Chart Detail,-24,51,11,4,203948,Johnny O'Bryant,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,386,0021500603,Shot Chart Detail,-6,252,10,4,202689,Kemba Walker,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
127,Jump Shot,Missed Shot,388,0021500603,Shot Chart Detail,104,232,10,4,201573,Jerryd Bayless,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Made Shot,391,0021500603,Shot Chart Detail,-230,21,10,4,1626163,Frank Kaminsky,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
129,Driving Layup Shot,Made Shot,399,0021500603,Shot Chart Detail,-20,2,9,4,203114,Khris Middleton,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,400,0021500603,Shot Chart Detail,-32,52,9,4,202391,Jeremy Lin,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Made Shot,402,0021500603,Shot Chart Detail,-30,7,9,4,203114,Khris Middleton,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Hook Shot,Missed Shot,404,0021500603,Shot Chart Detail,64,16,9,4,201150,Spencer Hawes,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
133,Turnaround Fadeaway shot,Made Shot,408,0021500603,Shot Chart Detail,-68,92,8,4,203114,Khris Middleton,52,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,410,0021500603,Shot Chart Detail,-83,247,8,4,203798,PJ Hairston,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
135,Jump Shot,Made Shot,413,0021500603,Shot Chart Detail,58,110,8,4,202689,Kemba Walker,27,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
136,Jump Shot,Missed Shot,414,0021500603,Shot Chart Detail,-102,51,8,4,203114,Khris Middleton,7,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
137,Hook Shot,Made Shot,423,0021500603,Shot Chart Detail,-70,16,7,4,202328,Greg Monroe,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Layup Shot,Missed Shot,425,0021500603,Shot Chart Detail,-24,11,7,4,202328,Greg Monroe,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Turnaround Fadeaway shot,Missed Shot,427,0021500603,Shot Chart Detail,145,51,6,4,201587,Nicolas Batum,54,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
140,Pullup Jump shot,Made Shot,429,0021500603,Shot Chart Detail,-179,75,6,4,203114,Khris Middleton,32,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Missed Shot,435,0021500603,Shot Chart Detail,-22,252,6,4,1626163,Frank Kaminsky,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,437,0021500603,Shot Chart Detail,48,249,6,4,202689,Kemba Walker,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,439,0021500603,Shot Chart Detail,168,193,6,4,101107,Marvin Williams,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
144,Jump Shot,Made Shot,441,0021500603,Shot Chart Detail,63,180,5,4,203953,Jabari Parker,52,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
145,Hook Shot,Missed Shot,442,0021500603,Shot Chart Detail,-45,57,5,4,203469,Cody Zeller,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,449,0021500603,Shot Chart Detail,-25,254,5,4,201587,Nicolas Batum,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
147,Layup Shot,Missed Shot,456,0021500603,Shot Chart Detail,0,13,4,4,202689,Kemba Walker,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Layup Shot,Made Shot,458,0021500603,Shot Chart Detail,4,11,4,4,202328,Greg Monroe,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,459,0021500603,Shot Chart Detail,0,249,3,4,202689,Kemba Walker,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
150,Layup Shot,Missed Shot,467,0021500603,Shot Chart Detail,-6,11,3,4,203507,Giannis Antetokounmpo,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Layup Shot,Made Shot,469,0021500603,Shot Chart Detail,-14,16,3,4,1626163,Frank Kaminsky,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,470,0021500603,Shot Chart Detail,148,31,3,4,203953,Jabari Parker,3,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Made Shot,472,0021500603,Shot Chart Detail,132,144,2,4,203148,Brian Roberts,52,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,483,0021500603,Shot Chart Detail,-163,41,2,4,203948,Johnny O'Bryant,27,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Made Shot,485,0021500603,Shot Chart Detail,-110,224,2,4,203584,Troy Daniels,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
156,Jump Shot,Missed Shot,486,0021500603,Shot Chart Detail,101,154,1,4,1626173,Rashad Vaughn,48,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Made Shot,505,0021500603,Shot Chart Detail,-151,203,0,4,203142,Chris Copeland,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
158,Jump Shot,Missed Shot,506,0021500603,Shot Chart Detail,-214,134,0,4,201946,Tyler Hansbrough,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
