,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,376,0021500358,Shot Chart Detail,-166,195,11,4,201961,Wayne Ellington,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
125,Jump Shot,Missed Shot,379,0021500358,Shot Chart Detail,68,195,11,4,201160,Jason Smith,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
126,Jump Shot,Made Shot,382,0021500358,Shot Chart Detail,38,190,10,4,201160,Jason Smith,59,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,384,0021500358,Shot Chart Detail,153,7,10,4,203499,Shane Larkin,29,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Missed Shot,388,0021500358,Shot Chart Detail,141,0,10,4,201961,Wayne Ellington,1,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,396,0021500358,Shot Chart Detail,-210,134,9,4,203900,Markel Brown,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
130,Driving Layup Shot,Made Shot,398,0021500358,Shot Chart Detail,28,7,9,4,1626209,Mario Hezonja,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
131,Cutting Finger Roll Layup Shot,Made Shot,403,0021500358,Shot Chart Detail,24,7,8,4,200745,Andrea Bargnani,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Turnaround Hook Shot,Made Shot,404,0021500358,Shot Chart Detail,-122,3,8,4,203094,Andrew Nicholson,28,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
133,Jump Shot,Missed Shot,408,0021500358,Shot Chart Detail,-202,151,7,4,101127,Jarrett Jack,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
134,Driving Dunk Shot,Made Shot,410,0021500358,Shot Chart Detail,0,1,7,4,203094,Andrew Nicholson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
135,Jump Shot,Made Shot,411,0021500358,Shot Chart Detail,-94,154,7,4,200745,Andrea Bargnani,22,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
136,Driving Finger Roll Layup Shot,Made Shot,412,0021500358,Shot Chart Detail,-4,21,7,4,203932,Aaron Gordon,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
137,Jump Shot,Made Shot,428,0021500358,Shot Chart Detail,-52,7,6,4,203094,Andrew Nicholson,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
138,Jump Shot,Made Shot,429,0021500358,Shot Chart Detail,-76,121,6,4,101127,Jarrett Jack,3,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Missed Shot,430,0021500358,Shot Chart Detail,15,208,5,4,201160,Jason Smith,47,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,433,0021500358,Shot Chart Detail,-1,249,5,4,203094,Andrew Nicholson,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
141,Jump Shot,Missed Shot,435,0021500358,Shot Chart Detail,223,100,5,4,2207,Joe Johnson,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
142,Jump Shot,Missed Shot,437,0021500358,Shot Chart Detail,17,75,5,4,201572,Brook Lopez,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
143,Jump Bank Shot,Made Shot,440,0021500358,Shot Chart Detail,43,28,4,4,201572,Brook Lopez,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,458,0021500358,Shot Chart Detail,61,47,3,4,203186,Willie Reed,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,459,0021500358,Shot Chart Detail,-199,164,3,4,203094,Andrew Nicholson,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Step Back Jump shot,Missed Shot,461,0021500358,Shot Chart Detail,181,7,3,4,201961,Wayne Ellington,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
147,Putback Dunk Shot,Missed Shot,463,0021500358,Shot Chart Detail,0,1,3,4,203186,Willie Reed,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
148,Driving Layup Shot,Missed Shot,465,0021500358,Shot Chart Detail,-30,-6,2,4,203894,Shabazz Napier,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Dunk Shot,Made Shot,468,0021500358,Shot Chart Detail,0,1,2,4,1626209,Mario Hezonja,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
150,Jump Shot,Missed Shot,469,0021500358,Shot Chart Detail,0,129,2,4,203080,Thomas Robinson,24,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Made Shot,473,0021500358,Shot Chart Detail,-169,193,1,4,201961,Wayne Ellington,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,477,0021500358,Shot Chart Detail,-9,203,1,4,203473,Dewayne Dedmon,11,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,482,0021500358,Shot Chart Detail,-138,111,0,4,203080,Thomas Robinson,46,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Made Shot,485,0021500358,Shot Chart Detail,235,-19,0,4,203094,Andrew Nicholson,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
155,Hook Shot,Missed Shot,486,0021500358,Shot Chart Detail,-1,65,0,4,203186,Willie Reed,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
