,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Turnaround Hook Shot,Missed Shot,439,0021500635,Shot Chart Detail,-2,31,2,3,203093,Terrence Jones,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
124,Jump Shot,Missed Shot,441,0021500635,Shot Chart Detail,25,247,2,3,203484,Kentavious Caldwell-Pope,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
125,Layup Shot,Made Shot,443,0021500635,Shot Chart Detail,-29,-6,2,3,101141,Ersan Ilyasova,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Driving Layup Shot,Missed Shot,445,0021500635,Shot Chart Detail,32,7,1,3,201147,Corey Brewer,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
127,Pullup Jump shot,Missed Shot,447,0021500635,Shot Chart Detail,-79,234,1,3,201977,Marcus Thornton,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Cutting Layup Shot,Made Shot,456,0021500635,Shot Chart Detail,15,-6,1,3,203093,Terrence Jones,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
129,Driving Layup Shot,Made Shot,461,0021500635,Shot Chart Detail,20,-6,0,3,1626169,Stanley Johnson,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Made Shot,462,0021500635,Shot Chart Detail,-70,144,0,3,203093,Terrence Jones,49,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,464,0021500635,Shot Chart Detail,148,21,0,3,101141,Ersan Ilyasova,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
132,Layup Shot,Missed Shot,466,0021500635,Shot Chart Detail,-20,13,0,3,203484,Kentavious Caldwell-Pope,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Cutting Layup Shot,Made Shot,474,0021500635,Shot Chart Detail,-24,8,0,3,203093,Terrence Jones,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Driving Finger Roll Layup Shot,Missed Shot,480,0021500635,Shot Chart Detail,-30,21,11,4,201147,Corey Brewer,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Putback Dunk Shot,Made Shot,481,0021500635,Shot Chart Detail,0,1,11,4,203991,Clint Capela,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,483,0021500635,Shot Chart Detail,-232,-16,11,4,1626169,Stanley Johnson,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
137,Jump Shot,Made Shot,485,0021500635,Shot Chart Detail,228,-26,11,4,201147,Corey Brewer,11,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,486,0021500635,Shot Chart Detail,-228,115,10,4,201229,Anthony Tolliver,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
139,Pullup Jump shot,Missed Shot,488,0021500635,Shot Chart Detail,168,170,10,4,201147,Corey Brewer,31,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
140,Driving Layup Shot,Missed Shot,496,0021500635,Shot Chart Detail,32,3,10,4,201951,Ty Lawson,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Cutting Dunk Shot,Made Shot,500,0021500635,Shot Chart Detail,0,1,10,4,201229,Anthony Tolliver,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
142,Driving Layup Shot,Made Shot,502,0021500635,Shot Chart Detail,28,3,9,4,201977,Marcus Thornton,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Driving Layup Shot,Missed Shot,511,0021500635,Shot Chart Detail,32,3,9,4,201977,Marcus Thornton,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
144,Putback Layup Shot,Missed Shot,512,0021500635,Shot Chart Detail,-27,-4,9,4,203991,Clint Capela,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Jump Shot,Made Shot,515,0021500635,Shot Chart Detail,-209,190,8,4,202694,Marcus Morris,53,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
146,Step Back Jump shot,Missed Shot,520,0021500635,Shot Chart Detail,-86,174,8,4,201935,James Harden,28,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
147,Pullup Jump shot,Made Shot,522,0021500635,Shot Chart Detail,-186,165,8,4,201943,Brandon Jennings,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
148,Running Layup Shot,Made Shot,524,0021500635,Shot Chart Detail,10,-1,8,4,201943,Brandon Jennings,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Driving Layup Shot,Missed Shot,525,0021500635,Shot Chart Detail,4,16,7,4,201935,James Harden,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
150,Pullup Jump shot,Missed Shot,527,0021500635,Shot Chart Detail,-165,188,7,4,201943,Brandon Jennings,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
151,Cutting Dunk Shot,Made Shot,543,0021500635,Shot Chart Detail,0,1,7,4,1626149,Montrezl Harrell,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
152,Floating Jump shot,Missed Shot,550,0021500635,Shot Chart Detail,-45,16,7,4,201935,James Harden,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
153,Jump Shot,Missed Shot,559,0021500635,Shot Chart Detail,27,31,6,4,201951,Ty Lawson,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
154,Driving Layup Shot,Made Shot,561,0021500635,Shot Chart Detail,-32,-5,6,4,202694,Marcus Morris,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Pullup Jump shot,Made Shot,577,0021500635,Shot Chart Detail,81,228,6,4,201935,James Harden,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,588,0021500635,Shot Chart Detail,-145,208,5,4,2772,Trevor Ariza,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Pullup Jump shot,Missed Shot,596,0021500635,Shot Chart Detail,-129,139,5,4,201147,Corey Brewer,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
158,Driving Dunk Shot,Made Shot,602,0021500635,Shot Chart Detail,0,1,5,4,203484,Kentavious Caldwell-Pope,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Driving Dunk Shot,Made Shot,611,0021500635,Shot Chart Detail,0,1,4,4,201935,James Harden,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
160,Reverse Layup Shot,Missed Shot,612,0021500635,Shot Chart Detail,9,8,4,4,101141,Ersan Ilyasova,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
161,Layup Shot,Missed Shot,614,0021500635,Shot Chart Detail,-17,-6,4,4,203382,Aron Baynes,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Turnaround Jump Shot,Made Shot,623,0021500635,Shot Chart Detail,-155,-26,3,4,101141,Ersan Ilyasova,45,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
163,Pullup Jump shot,Made Shot,624,0021500635,Shot Chart Detail,173,174,3,4,1891,Jason Terry,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
164,Step Back Jump shot,Missed Shot,625,0021500635,Shot Chart Detail,227,21,3,4,101141,Ersan Ilyasova,17,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
165,Pullup Jump shot,Missed Shot,628,0021500635,Shot Chart Detail,-173,188,3,4,203484,Kentavious Caldwell-Pope,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
166,Jump Shot,Made Shot,630,0021500635,Shot Chart Detail,197,149,2,4,203093,Terrence Jones,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
167,Floating Jump shot,Made Shot,631,0021500635,Shot Chart Detail,-65,2,2,4,202704,Reggie Jackson,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
168,Jump Shot,Made Shot,638,0021500635,Shot Chart Detail,-129,244,1,4,202694,Marcus Morris,53,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
169,Pullup Jump shot,Missed Shot,639,0021500635,Shot Chart Detail,158,190,1,4,201935,James Harden,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
170,Pullup Jump shot,Made Shot,646,0021500635,Shot Chart Detail,97,65,1,4,201951,Ty Lawson,18,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
171,Jump Shot,Missed Shot,647,0021500635,Shot Chart Detail,-223,213,0,4,202694,Marcus Morris,53,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
172,Pullup Jump shot,Made Shot,649,0021500635,Shot Chart Detail,-145,224,0,4,1891,Jason Terry,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
173,Jump Shot,Made Shot,650,0021500635,Shot Chart Detail,227,13,0,4,202694,Marcus Morris,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
174,Jump Shot,Made Shot,651,0021500635,Shot Chart Detail,-2,272,0,4,203093,Terrence Jones,16,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
