,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,341,0021500386,Shot Chart Detail,-168,200,3,3,101127,Jarrett Jack,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
124,Jump Shot,Missed Shot,342,0021500386,Shot Chart Detail,4,198,2,3,101145,Monta Ellis,48,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
125,Jump Shot,Missed Shot,345,0021500386,Shot Chart Detail,141,100,2,3,201152,Thaddeus Young,34,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Layup Shot,Missed Shot,347,0021500386,Shot Chart Detail,2,-1,2,3,202730,Lavoy Allen,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
127,Jump Shot,Missed Shot,349,0021500386,Shot Chart Detail,17,43,2,3,202730,Lavoy Allen,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,351,0021500386,Shot Chart Detail,223,110,1,3,2207,Joe Johnson,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
129,Driving Layup Shot,Made Shot,353,0021500386,Shot Chart Detail,30,13,1,3,202331,Paul George,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Step Back Jump shot,Missed Shot,361,0021500386,Shot Chart Detail,137,180,1,3,2207,Joe Johnson,24,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
131,Running Layup Shot,Missed Shot,363,0021500386,Shot Chart Detail,9,3,1,3,201155,Rodney Stuckey,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,376,0021500386,Shot Chart Detail,-223,111,0,3,101145,Monta Ellis,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
133,Jump Shot,Missed Shot,378,0021500386,Shot Chart Detail,-16,188,0,3,201961,Wayne Ellington,28,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
134,Floating Jump shot,Made Shot,383,0021500386,Shot Chart Detail,9,46,0,3,202388,Donald Sloan,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,386,0021500386,Shot Chart Detail,-17,582,0,3,101145,Monta Ellis,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612754,Indiana Pacers
136,Driving Layup Shot,Missed Shot,389,0021500386,Shot Chart Detail,-11,16,11,4,201978,Chase Budinger,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Running Dunk Shot,Made Shot,391,0021500386,Shot Chart Detail,0,1,11,4,201961,Wayne Ellington,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Pullup Jump shot,Made Shot,392,0021500386,Shot Chart Detail,-145,126,11,4,201155,Rodney Stuckey,27,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
139,Jump Shot,Made Shot,393,0021500386,Shot Chart Detail,-24,180,11,4,200745,Andrea Bargnani,4,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
140,Hook Shot,Missed Shot,394,0021500386,Shot Chart Detail,99,7,10,4,201941,Jordan Hill,38,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
141,Putback Layup Shot,Made Shot,396,0021500386,Shot Chart Detail,-4,0,10,4,202730,Lavoy Allen,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,397,0021500386,Shot Chart Detail,161,11,10,4,202388,Donald Sloan,18,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
143,Running Jump Shot,Missed Shot,405,0021500386,Shot Chart Detail,-96,36,9,4,101127,Jarrett Jack,54,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
144,Driving Layup Shot,Missed Shot,408,0021500386,Shot Chart Detail,-17,-6,9,4,202388,Donald Sloan,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
145,Driving Layup Shot,Missed Shot,411,0021500386,Shot Chart Detail,-11,7,9,4,201978,Chase Budinger,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
146,Jump Shot,Missed Shot,415,0021500386,Shot Chart Detail,-27,38,9,4,201155,Rodney Stuckey,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
147,Putback Layup Shot,Made Shot,417,0021500386,Shot Chart Detail,1,0,9,4,201155,Rodney Stuckey,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
148,Jump Shot,Missed Shot,418,0021500386,Shot Chart Detail,-130,110,8,4,201572,Brook Lopez,52,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Missed Shot,420,0021500386,Shot Chart Detail,218,144,8,4,201978,Chase Budinger,32,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
150,Hook Shot,Missed Shot,427,0021500386,Shot Chart Detail,33,36,8,4,201941,Jordan Hill,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
151,Hook Shot,Missed Shot,429,0021500386,Shot Chart Detail,-20,56,7,4,201572,Brook Lopez,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
152,Turnaround Fadeaway Bank Jump Shot,Made Shot,431,0021500386,Shot Chart Detail,-147,218,7,4,201588,George Hill,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
153,Hook Shot,Made Shot,432,0021500386,Shot Chart Detail,92,-1,7,4,201572,Brook Lopez,26,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Made Shot,433,0021500386,Shot Chart Detail,169,-15,7,4,202730,Lavoy Allen,10,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
155,Running Dunk Shot,Made Shot,445,0021500386,Shot Chart Detail,0,1,6,4,202331,Paul George,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
156,Pullup Jump shot,Missed Shot,447,0021500386,Shot Chart Detail,199,193,5,4,202331,Paul George,57,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
157,Pullup Jump shot,Made Shot,449,0021500386,Shot Chart Detail,-204,124,5,4,2207,Joe Johnson,51,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
158,Cutting Layup Shot,Made Shot,460,0021500386,Shot Chart Detail,9,-6,5,4,201941,Jordan Hill,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
159,Jump Shot,Missed Shot,464,0021500386,Shot Chart Detail,-240,-1,4,4,202711,Bojan Bogdanovic,52,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
160,Driving Finger Roll Layup Shot,Made Shot,467,0021500386,Shot Chart Detail,-6,2,4,4,202711,Bojan Bogdanovic,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
161,Jump Shot,Made Shot,468,0021500386,Shot Chart Detail,164,-10,4,4,201941,Jordan Hill,14,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
162,Turnaround Jump Shot,Made Shot,469,0021500386,Shot Chart Detail,137,56,3,4,201572,Brook Lopez,48,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
163,Jump Shot,Made Shot,470,0021500386,Shot Chart Detail,235,-16,3,4,202331,Paul George,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
164,Running Jump Shot,Missed Shot,471,0021500386,Shot Chart Detail,-16,77,3,4,101127,Jarrett Jack,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
165,Jump Shot,Made Shot,478,0021500386,Shot Chart Detail,35,106,3,4,201941,Jordan Hill,1,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
166,Driving Dunk Shot,Made Shot,482,0021500386,Shot Chart Detail,0,1,2,4,201941,Jordan Hill,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
167,Step Back Jump shot,Missed Shot,483,0021500386,Shot Chart Detail,-166,-16,2,4,2207,Joe Johnson,13,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
168,Jump Shot,Missed Shot,490,0021500386,Shot Chart Detail,-102,164,1,4,202711,Bojan Bogdanovic,59,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,493,0021500386,Shot Chart Detail,14,185,1,4,201588,George Hill,36,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
170,Pullup Jump shot,Made Shot,495,0021500386,Shot Chart Detail,43,178,1,4,101127,Jarrett Jack,28,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
171,Jump Shot,Missed Shot,496,0021500386,Shot Chart Detail,179,193,1,4,101139,CJ Miles,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
172,Jump Shot,Made Shot,498,0021500386,Shot Chart Detail,-243,-16,0,4,2207,Joe Johnson,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
173,Jump Shot,Missed Shot,499,0021500386,Shot Chart Detail,87,159,0,4,101145,Monta Ellis,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
174,Pullup Jump shot,Missed Shot,502,0021500386,Shot Chart Detail,-150,234,0,4,101127,Jarrett Jack,11,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
