,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,342,0021501166,Shot Chart Detail,22,-11,3,3,203095,Evan Fournier,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
124,Driving Finger Roll Layup Shot,Made Shot,343,0021501166,Shot Chart Detail,1,16,3,3,202704,Reggie Jackson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Driving Layup Shot,Made Shot,344,0021501166,Shot Chart Detail,2,8,3,3,203901,Elfrid Payton,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,345,0021501166,Shot Chart Detail,-119,223,3,3,203484,Kentavious Caldwell-Pope,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Jump Shot,Made Shot,354,0021501166,Shot Chart Detail,4,188,2,3,202696,Nikola Vucevic,49,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
128,Jump Shot,Made Shot,355,0021501166,Shot Chart Detail,-101,224,2,3,2581,Steve Blake,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,356,0021501166,Shot Chart Detail,69,154,2,3,203932,Aaron Gordon,8,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
130,Pullup Jump shot,Missed Shot,358,0021501166,Shot Chart Detail,-4,252,1,3,2581,Steve Blake,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
131,Running Layup Shot,Missed Shot,360,0021501166,Shot Chart Detail,9,7,1,3,203506,Victor Oladipo,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
132,Cutting Layup Shot,Made Shot,364,0021501166,Shot Chart Detail,-16,16,1,3,203095,Evan Fournier,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Jump Shot,Missed Shot,365,0021501166,Shot Chart Detail,-71,31,1,3,203083,Andre Drummond,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
134,Pullup Jump shot,Made Shot,374,0021501166,Shot Chart Detail,1,188,1,3,203493,Reggie Bullock,4,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
135,Jump Shot,Made Shot,407,0021501166,Shot Chart Detail,-104,159,11,4,201160,Jason Smith,37,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
136,Jump Shot,Made Shot,410,0021501166,Shot Chart Detail,195,156,11,4,201229,Anthony Tolliver,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
137,Jump Shot,Made Shot,411,0021501166,Shot Chart Detail,-104,159,10,4,201160,Jason Smith,49,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,412,0021501166,Shot Chart Detail,-233,-5,10,4,2581,Steve Blake,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
139,Putback Layup Shot,Missed Shot,414,0021501166,Shot Chart Detail,12,11,10,4,202694,Marcus Morris,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Turnaround Jump Shot,Made Shot,416,0021501166,Shot Chart Detail,143,-10,10,4,1626209,Mario Hezonja,13,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
141,Dunk Shot,Made Shot,421,0021501166,Shot Chart Detail,0,1,9,4,203382,Aron Baynes,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
142,Hook Shot,Missed Shot,422,0021501166,Shot Chart Detail,-63,18,9,4,203094,Andrew Nicholson,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
143,Layup Shot,Made Shot,425,0021501166,Shot Chart Detail,14,-1,9,4,203382,Aron Baynes,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
144,Jump Shot,Made Shot,426,0021501166,Shot Chart Detail,104,-1,8,4,201160,Jason Smith,57,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
145,Jump Shot,Missed Shot,427,0021501166,Shot Chart Detail,-228,-1,8,4,203493,Reggie Bullock,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,429,0021501166,Shot Chart Detail,-91,151,8,4,201160,Jason Smith,35,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
147,Jump Shot,Made Shot,431,0021501166,Shot Chart Detail,-243,7,8,4,203493,Reggie Bullock,24,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
148,Floating Jump shot,Made Shot,434,0021501166,Shot Chart Detail,73,13,7,4,202704,Reggie Jackson,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
149,Finger Roll Layup Shot,Made Shot,435,0021501166,Shot Chart Detail,-17,2,7,4,203094,Andrew Nicholson,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
150,Hook Shot,Missed Shot,448,0021501166,Shot Chart Detail,12,31,7,4,203083,Andre Drummond,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,450,0021501166,Shot Chart Detail,76,193,6,4,201160,Jason Smith,49,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
152,Cutting Layup Shot,Made Shot,452,0021501166,Shot Chart Detail,4,7,6,4,203083,Andre Drummond,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Jump Shot,Made Shot,458,0021501166,Shot Chart Detail,-14,190,6,4,202696,Nikola Vucevic,21,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
154,Hook Shot,Made Shot,459,0021501166,Shot Chart Detail,-60,7,5,4,203083,Andre Drummond,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
155,Jump Shot,Made Shot,460,0021501166,Shot Chart Detail,240,13,5,4,203506,Victor Oladipo,41,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
156,Jump Shot,Made Shot,461,0021501166,Shot Chart Detail,236,-10,5,4,202699,Tobias Harris,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,462,0021501166,Shot Chart Detail,-109,146,5,4,202696,Nikola Vucevic,5,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
158,Hook Shot,Missed Shot,464,0021501166,Shot Chart Detail,-11,51,4,4,203083,Andre Drummond,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
159,Jump Shot,Made Shot,466,0021501166,Shot Chart Detail,76,151,4,4,203901,Elfrid Payton,34,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
160,Pullup Jump shot,Made Shot,467,0021501166,Shot Chart Detail,-48,139,4,4,202704,Reggie Jackson,22,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
161,Jump Shot,Missed Shot,468,0021501166,Shot Chart Detail,97,218,4,4,203901,Elfrid Payton,3,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Jump Shot,Made Shot,471,0021501166,Shot Chart Detail,-60,237,3,4,203484,Kentavious Caldwell-Pope,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,472,0021501166,Shot Chart Detail,-97,232,3,4,203506,Victor Oladipo,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
164,Driving Layup Shot,Made Shot,480,0021501166,Shot Chart Detail,0,13,2,4,202704,Reggie Jackson,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
165,Jump Shot,Made Shot,486,0021501166,Shot Chart Detail,-76,188,2,4,203506,Victor Oladipo,32,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
166,Jump Shot,Missed Shot,487,0021501166,Shot Chart Detail,78,154,2,4,202704,Reggie Jackson,18,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
167,Jump Shot,Missed Shot,495,0021501166,Shot Chart Detail,-161,208,2,4,203932,Aaron Gordon,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
168,Driving Layup Shot,Missed Shot,497,0021501166,Shot Chart Detail,10,7,1,4,202704,Reggie Jackson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
169,Jump Shot,Missed Shot,503,0021501166,Shot Chart Detail,2,46,1,4,202704,Reggie Jackson,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
170,Running Layup Shot,Missed Shot,505,0021501166,Shot Chart Detail,24,-6,1,4,203901,Elfrid Payton,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
171,Jump Shot,Missed Shot,507,0021501166,Shot Chart Detail,-19,43,0,4,202704,Reggie Jackson,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
172,Driving Layup Shot,Made Shot,530,0021501166,Shot Chart Detail,27,-6,0,4,203095,Evan Fournier,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
173,Pullup Jump shot,Missed Shot,540,0021501166,Shot Chart Detail,135,232,0,4,203095,Evan Fournier,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
174,Driving Layup Shot,Made Shot,551,0021501166,Shot Chart Detail,-6,0,0,4,203095,Evan Fournier,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
175,Jump Shot,Missed Shot,557,0021501166,Shot Chart Detail,-140,653,0,4,203932,Aaron Gordon,0,1,66,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
