,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Made Shot,335,0021500114,Shot Chart Detail,12,3,3,3,203095,Evan Fournier,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
125,Dunk Shot,Made Shot,337,0021500114,Shot Chart Detail,0,1,3,3,201579,Roy Hibbert,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Turnaround Jump Shot,Made Shot,338,0021500114,Shot Chart Detail,-14,67,3,3,202696,Nikola Vucevic,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
127,Floating Jump shot,Made Shot,339,0021500114,Shot Chart Detail,60,7,3,3,203903,Jordan Clarkson,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Driving Finger Roll Layup Shot,Missed Shot,346,0021500114,Shot Chart Detail,-9,21,2,3,203894,Shabazz Napier,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Putback Layup Shot,Made Shot,347,0021500114,Shot Chart Detail,4,7,2,3,101112,Channing Frye,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,357,0021500114,Shot Chart Detail,-88,229,1,3,203095,Evan Fournier,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
131,Pullup Jump shot,Made Shot,359,0021500114,Shot Chart Detail,163,7,1,3,201156,Nick Young,39,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Made Shot,360,0021500114,Shot Chart Detail,-106,77,1,3,202696,Nikola Vucevic,30,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
133,Jump Shot,Missed Shot,369,0021500114,Shot Chart Detail,-84,41,0,3,202696,Nikola Vucevic,56,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
134,Alley Oop Dunk Shot,Made Shot,371,0021500114,Shot Chart Detail,0,1,0,3,202696,Nikola Vucevic,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
135,Pullup Bank shot,Made Shot,373,0021500114,Shot Chart Detail,-94,65,0,3,203894,Shabazz Napier,27,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
136,Driving Layup Shot,Missed Shot,377,0021500114,Shot Chart Detail,17,16,0,3,101150,Lou Williams,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Running Jump Shot,Made Shot,379,0021500114,Shot Chart Detail,58,223,0,3,101112,Channing Frye,0,1,23,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Jump Shot,Made Shot,384,0021500114,Shot Chart Detail,-241,7,11,4,201156,Nick Young,45,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
139,Turnaround Fadeaway shot,Made Shot,385,0021500114,Shot Chart Detail,145,2,11,4,202696,Nikola Vucevic,28,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
140,Jump Shot,Made Shot,386,0021500114,Shot Chart Detail,-237,7,11,4,1626204,Larry Nance Jr.,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
141,Driving Layup Shot,Made Shot,387,0021500114,Shot Chart Detail,15,-6,10,4,203095,Evan Fournier,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Layup Shot,Missed Shot,388,0021500114,Shot Chart Detail,-12,2,10,4,101138,Brandon Bass,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Hook Shot,Made Shot,390,0021500114,Shot Chart Detail,-17,31,10,4,1626204,Larry Nance Jr.,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,391,0021500114,Shot Chart Detail,-71,178,10,4,202696,Nikola Vucevic,4,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
145,Jump Shot,Made Shot,395,0021500114,Shot Chart Detail,-14,257,9,4,203894,Shabazz Napier,40,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Layup Shot,Missed Shot,397,0021500114,Shot Chart Detail,-4,13,9,4,101138,Brandon Bass,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Driving Layup Shot,Missed Shot,399,0021500114,Shot Chart Detail,1,-5,9,4,203894,Shabazz Napier,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Jump Shot,Made Shot,401,0021500114,Shot Chart Detail,-127,223,8,4,1626273,Marcelo Huertas,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,408,0021500114,Shot Chart Detail,192,159,8,4,1626273,Marcelo Huertas,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,410,0021500114,Shot Chart Detail,-70,175,7,4,203095,Evan Fournier,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
151,Pullup Jump shot,Missed Shot,412,0021500114,Shot Chart Detail,-151,13,7,4,101150,Lou Williams,35,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Made Shot,414,0021500114,Shot Chart Detail,107,218,7,4,203894,Shabazz Napier,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
153,Jump Shot,Made Shot,415,0021500114,Shot Chart Detail,35,36,7,4,201579,Roy Hibbert,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Layup Shot,Missed Shot,422,0021500114,Shot Chart Detail,9,16,6,4,202696,Nikola Vucevic,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,426,0021500114,Shot Chart Detail,-115,124,6,4,1626156,D'Angelo Russell,20,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,428,0021500114,Shot Chart Detail,122,169,6,4,202696,Nikola Vucevic,9,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
157,Pullup Jump shot,Made Shot,439,0021500114,Shot Chart Detail,148,-1,5,4,203095,Evan Fournier,47,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
158,Jump Shot,Missed Shot,440,0021500114,Shot Chart Detail,-19,272,5,4,101150,Lou Williams,30,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Missed Shot,447,0021500114,Shot Chart Detail,61,175,5,4,203095,Evan Fournier,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
160,Jump Shot,Missed Shot,450,0021500114,Shot Chart Detail,37,21,5,4,203901,Elfrid Payton,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
161,Driving Dunk Shot,Made Shot,452,0021500114,Shot Chart Detail,0,1,4,4,203944,Julius Randle,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Made Shot,454,0021500114,Shot Chart Detail,-173,180,4,4,202699,Tobias Harris,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
163,Jump Shot,Made Shot,455,0021500114,Shot Chart Detail,10,43,4,4,203944,Julius Randle,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Made Shot,456,0021500114,Shot Chart Detail,-233,8,3,4,203894,Shabazz Napier,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
165,Driving Layup Shot,Made Shot,457,0021500114,Shot Chart Detail,15,11,3,4,1626156,D'Angelo Russell,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
166,Dunk Shot,Made Shot,463,0021500114,Shot Chart Detail,0,1,3,4,202696,Nikola Vucevic,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
167,Pullup Jump shot,Missed Shot,464,0021500114,Shot Chart Detail,125,110,2,4,1626156,D'Angelo Russell,54,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Made Shot,466,0021500114,Shot Chart Detail,-194,154,2,4,203894,Shabazz Napier,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
169,Hook Shot,Missed Shot,476,0021500114,Shot Chart Detail,-20,7,2,4,202696,Nikola Vucevic,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
170,Putback Layup Shot,Made Shot,477,0021500114,Shot Chart Detail,-9,11,2,4,202699,Tobias Harris,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
171,Jump Shot,Missed Shot,487,0021500114,Shot Chart Detail,-70,105,1,4,203901,Elfrid Payton,39,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
172,Turnaround Jump Shot,Made Shot,489,0021500114,Shot Chart Detail,35,75,1,4,203944,Julius Randle,18,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
173,Jump Shot,Missed Shot,490,0021500114,Shot Chart Detail,38,247,1,4,203894,Shabazz Napier,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
174,Jump Shot,Missed Shot,492,0021500114,Shot Chart Detail,10,75,0,4,203944,Julius Randle,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
175,Tip Layup Shot,Missed Shot,495,0021500114,Shot Chart Detail,-25,13,0,4,202696,Nikola Vucevic,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
176,Reverse Layup Shot,Missed Shot,494,0021500114,Shot Chart Detail,2,7,0,4,203894,Shabazz Napier,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
177,Jump Shot,Missed Shot,502,0021500114,Shot Chart Detail,-150,134,0,4,101150,Lou Williams,1,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
178,Turnaround Jump Shot,Made Shot,511,0021500114,Shot Chart Detail,-166,110,0,4,202696,Nikola Vucevic,0,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
