,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Missed Shot,341,0021500314,Shot Chart Detail,-29,-1,3,3,201588,George Hill,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
126,Running Reverse Layup Shot,Made Shot,346,0021500314,Shot Chart Detail,-14,-5,3,3,201939,Stephen Curry,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Jump Shot,Missed Shot,351,0021500314,Shot Chart Detail,-127,239,3,3,202691,Klay Thompson,4,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
128,Jump Shot,Made Shot,353,0021500314,Shot Chart Detail,171,185,2,3,101139,CJ Miles,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
129,Jump Shot,Made Shot,354,0021500314,Shot Chart Detail,-25,77,2,3,201939,Stephen Curry,38,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,363,0021500314,Shot Chart Detail,-145,223,2,3,202331,Paul George,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
131,Alley Oop Dunk Shot,Made Shot,365,0021500314,Shot Chart Detail,0,1,2,3,203105,Festus Ezeli,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,366,0021500314,Shot Chart Detail,-122,229,1,3,202331,Paul George,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
133,Hook Shot,Missed Shot,368,0021500314,Shot Chart Detail,-52,46,1,3,203105,Festus Ezeli,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,370,0021500314,Shot Chart Detail,197,200,1,3,201588,George Hill,3,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
135,Cutting Dunk Shot,Made Shot,375,0021500314,Shot Chart Detail,0,1,0,3,203105,Festus Ezeli,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Jump Shot,Made Shot,376,0021500314,Shot Chart Detail,233,-21,0,3,201588,George Hill,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,377,0021500314,Shot Chart Detail,197,208,0,3,201939,Stephen Curry,30,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
138,Pullup Jump shot,Made Shot,379,0021500314,Shot Chart Detail,-24,267,0,3,202331,Paul George,24,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
139,Step Back Jump shot,Made Shot,380,0021500314,Shot Chart Detail,159,106,0,3,201939,Stephen Curry,2,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
140,Jump Shot,Missed Shot,381,0021500314,Shot Chart Detail,-12,665,0,3,201155,Rodney Stuckey,0,1,66,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612754,Indiana Pacers
141,Driving Layup Shot,Missed Shot,386,0021500314,Shot Chart Detail,-14,0,11,4,201575,Brandon Rush,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Jump Shot,Made Shot,388,0021500314,Shot Chart Detail,55,242,11,4,201978,Chase Budinger,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
143,Running Jump Shot,Missed Shot,389,0021500314,Shot Chart Detail,-7,82,11,4,203546,Ian Clark,16,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
144,Hook Shot,Missed Shot,396,0021500314,Shot Chart Detail,-55,111,10,4,203105,Festus Ezeli,48,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
145,Tip Layup Shot,Made Shot,397,0021500314,Shot Chart Detail,-6,2,10,4,201575,Brandon Rush,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
146,Driving Finger Roll Layup Shot,Made Shot,399,0021500314,Shot Chart Detail,-6,0,10,4,201978,Chase Budinger,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,400,0021500314,Shot Chart Detail,-237,-1,10,4,203546,Ian Clark,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
148,Jump Shot,Made Shot,403,0021500314,Shot Chart Detail,155,139,9,4,101145,Monta Ellis,52,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,404,0021500314,Shot Chart Detail,-240,-11,9,4,201575,Brandon Rush,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
150,Jump Shot,Missed Shot,406,0021500314,Shot Chart Detail,-102,80,9,4,2738,Andre Iguodala,20,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,416,0021500314,Shot Chart Detail,-107,-1,8,4,203546,Ian Clark,54,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,425,0021500314,Shot Chart Detail,207,180,8,4,101145,Monta Ellis,34,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
153,Pullup Jump shot,Made Shot,427,0021500314,Shot Chart Detail,104,110,8,4,2733,Shaun Livingston,14,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
154,Cutting Layup Shot,Made Shot,428,0021500314,Shot Chart Detail,6,2,8,4,201941,Jordan Hill,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
155,Jump Shot,Made Shot,429,0021500314,Shot Chart Detail,-179,183,7,4,201575,Brandon Rush,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
156,Jump Shot,Made Shot,430,0021500314,Shot Chart Detail,207,154,7,4,101139,CJ Miles,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
157,Jump Shot,Made Shot,431,0021500314,Shot Chart Detail,-161,198,7,4,201575,Brandon Rush,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Running Jump Shot,Made Shot,432,0021500314,Shot Chart Detail,-11,90,6,4,101145,Monta Ellis,46,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
159,Layup Shot,Missed Shot,435,0021500314,Shot Chart Detail,4,-16,6,4,201941,Jordan Hill,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
160,Step Back Jump shot,Made Shot,437,0021500314,Shot Chart Detail,199,164,6,4,101139,CJ Miles,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
161,Jump Shot,Missed Shot,438,0021500314,Shot Chart Detail,-246,-24,5,4,201575,Brandon Rush,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
162,Layup Shot,Missed Shot,440,0021500314,Shot Chart Detail,-9,0,5,4,201575,Brandon Rush,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Jump Shot,Made Shot,448,0021500314,Shot Chart Detail,-27,254,5,4,202331,Paul George,36,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
164,Layup Shot,Made Shot,449,0021500314,Shot Chart Detail,-11,16,5,4,203110,Draymond Green,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Jump Shot,Missed Shot,450,0021500314,Shot Chart Detail,181,188,5,4,101139,CJ Miles,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
166,Putback Layup Shot,Made Shot,452,0021500314,Shot Chart Detail,-9,2,5,4,201941,Jordan Hill,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
167,Jump Shot,Missed Shot,453,0021500314,Shot Chart Detail,-30,7,4,4,203110,Draymond Green,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,457,0021500314,Shot Chart Detail,-160,208,4,4,202331,Paul George,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
169,Jump Shot,Missed Shot,459,0021500314,Shot Chart Detail,-135,232,4,4,202691,Klay Thompson,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
170,Driving Finger Roll Layup Shot,Made Shot,463,0021500314,Shot Chart Detail,-17,-1,4,4,101145,Monta Ellis,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
171,Step Back Jump shot,Made Shot,464,0021500314,Shot Chart Detail,76,169,3,4,201939,Stephen Curry,49,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
172,Layup Shot,Missed Shot,465,0021500314,Shot Chart Detail,6,-1,3,4,101139,CJ Miles,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
173,Layup Shot,Missed Shot,466,0021500314,Shot Chart Detail,3,-1,3,4,203524,Solomon Hill,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
174,Tip Layup Shot,Missed Shot,468,0021500314,Shot Chart Detail,-13,4,3,4,201978,Chase Budinger,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
175,Driving Layup Shot,Missed Shot,471,0021500314,Shot Chart Detail,-12,2,3,4,202331,Paul George,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
176,Tip Layup Shot,Made Shot,472,0021500314,Shot Chart Detail,-6,-1,3,4,202331,Paul George,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
177,Jump Shot,Missed Shot,474,0021500314,Shot Chart Detail,168,208,3,4,201939,Stephen Curry,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
178,Tip Layup Shot,Made Shot,475,0021500314,Shot Chart Detail,-12,3,3,4,203110,Draymond Green,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
179,Layup Shot,Missed Shot,478,0021500314,Shot Chart Detail,-7,2,2,4,203110,Draymond Green,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
180,Dunk Shot,Made Shot,482,0021500314,Shot Chart Detail,0,1,2,4,203524,Solomon Hill,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
181,Jump Shot,Missed Shot,483,0021500314,Shot Chart Detail,-250,-26,2,4,202691,Klay Thompson,6,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
182,Running Layup Shot,Missed Shot,485,0021500314,Shot Chart Detail,-12,-5,1,4,101145,Monta Ellis,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
183,Jump Shot,Missed Shot,487,0021500314,Shot Chart Detail,27,36,1,4,201939,Stephen Curry,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
184,Running Layup Shot,Made Shot,489,0021500314,Shot Chart Detail,-9,7,1,4,203524,Solomon Hill,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
185,Jump Shot,Missed Shot,490,0021500314,Shot Chart Detail,-43,193,1,4,202691,Klay Thompson,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
186,Jump Shot,Missed Shot,495,0021500314,Shot Chart Detail,159,208,1,4,202331,Paul George,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
187,Putback Layup Shot,Made Shot,500,0021500314,Shot Chart Detail,-4,-1,0,4,201978,Chase Budinger,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
188,Layup Shot,Missed Shot,498,0021500314,Shot Chart Detail,14,2,0,4,201978,Chase Budinger,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
189,Jump Shot,Missed Shot,506,0021500314,Shot Chart Detail,81,282,0,4,101139,CJ Miles,47,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
190,Driving Finger Roll Layup Shot,Made Shot,509,0021500314,Shot Chart Detail,-34,7,0,4,201939,Stephen Curry,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
191,Layup Shot,Missed Shot,510,0021500314,Shot Chart Detail,15,-5,0,4,203524,Solomon Hill,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
192,Putback Layup Shot,Made Shot,513,0021500314,Shot Chart Detail,-11,-1,0,4,203524,Solomon Hill,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
193,Tip Layup Shot,Missed Shot,511,0021500314,Shot Chart Detail,19,3,0,4,203524,Solomon Hill,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
194,Jump Shot,Missed Shot,535,0021500314,Shot Chart Detail,-130,247,0,4,202331,Paul George,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
