,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Turnaround Fadeaway shot,Missed Shot,371,0021501216,Shot Chart Detail,-120,112,11,4,201145,Jeff Green,38,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
122,Putback Layup Shot,Made Shot,373,0021501216,Shot Chart Detail,-24,-1,11,4,203143,Pablo Prigioni,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Made Shot,374,0021501216,Shot Chart Detail,-138,242,11,4,203798,PJ Hairston,20,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
124,Dunk Shot,Made Shot,375,0021501216,Shot Chart Detail,0,1,11,4,202332,Cole Aldrich,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Turnaround Jump Shot,Made Shot,376,0021501216,Shot Chart Detail,-76,242,10,4,203798,PJ Hairston,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Missed Shot,382,0021501216,Shot Chart Detail,-137,129,10,4,1626185,Jarell Martin,4,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,384,0021501216,Shot Chart Detail,-246,52,9,4,201145,Jeff Green,44,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
128,Driving Floating Jump Shot,Made Shot,388,0021501216,Shot Chart Detail,12,43,9,4,204098,Xavier Munford,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Made Shot,389,0021501216,Shot Chart Detail,232,8,8,4,201145,Jeff Green,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
130,Running Layup Shot,Made Shot,391,0021501216,Shot Chart Detail,9,16,8,4,202325,Wesley Johnson,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Turnaround Jump Shot,Missed Shot,392,0021501216,Shot Chart Detail,50,13,8,4,202362,Lance Stephenson,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Reverse Layup Shot,Missed Shot,399,0021501216,Shot Chart Detail,-2,26,8,4,202362,Lance Stephenson,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Step Back Jump shot,Missed Shot,401,0021501216,Shot Chart Detail,6,139,7,4,202362,Lance Stephenson,50,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
134,Putback Dunk Shot,Made Shot,402,0021501216,Shot Chart Detail,0,1,7,4,203210,JaMychal Green,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,404,0021501216,Shot Chart Detail,-235,3,7,4,202325,Wesley Johnson,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Missed Shot,406,0021501216,Shot Chart Detail,-127,223,7,4,1718,Paul Pierce,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,408,0021501216,Shot Chart Detail,-207,170,6,4,203798,PJ Hairston,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
138,Layup Shot,Missed Shot,410,0021501216,Shot Chart Detail,-4,16,6,4,203798,PJ Hairston,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Turnaround Jump Shot,Missed Shot,412,0021501216,Shot Chart Detail,51,61,6,4,1718,Paul Pierce,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,414,0021501216,Shot Chart Detail,42,11,6,4,202362,Lance Stephenson,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Missed Shot,416,0021501216,Shot Chart Detail,-192,169,6,4,202325,Wesley Johnson,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
142,Turnaround Bank shot,Made Shot,420,0021501216,Shot Chart Detail,-148,121,6,4,203210,JaMychal Green,0,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
143,Layup Shot,Missed Shot,421,0021501216,Shot Chart Detail,14,23,5,4,201145,Jeff Green,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Pullup Jump shot,Missed Shot,431,0021501216,Shot Chart Detail,-76,144,5,4,204098,Xavier Munford,0,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
145,Tip Layup Shot,Made Shot,432,0021501216,Shot Chart Detail,0,7,4,4,202362,Lance Stephenson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,434,0021501216,Shot Chart Detail,69,237,4,4,1718,Paul Pierce,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Pullup Jump shot,Missed Shot,437,0021501216,Shot Chart Detail,-71,97,4,4,1718,Paul Pierce,20,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
148,Driving Finger Roll Layup Shot,Made Shot,439,0021501216,Shot Chart Detail,9,23,4,4,202362,Lance Stephenson,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Turnaround Jump Shot,Made Shot,440,0021501216,Shot Chart Detail,4,174,3,4,203912,CJ Wilcox,55,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,441,0021501216,Shot Chart Detail,-153,218,3,4,203798,PJ Hairston,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
151,Turnaround Jump Shot,Made Shot,444,0021501216,Shot Chart Detail,-7,126,3,4,1718,Paul Pierce,17,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
152,Floating Jump shot,Made Shot,445,0021501216,Shot Chart Detail,-2,56,3,4,204098,Xavier Munford,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Finger Roll Layup Shot,Missed Shot,447,0021501216,Shot Chart Detail,10,23,2,4,1718,Paul Pierce,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Turnaround Jump Shot,Made Shot,454,0021501216,Shot Chart Detail,-122,131,2,4,203912,CJ Wilcox,32,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
155,Cutting Layup Shot,Made Shot,462,0021501216,Shot Chart Detail,22,11,1,4,203912,CJ Wilcox,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Layup Shot,Missed Shot,463,0021501216,Shot Chart Detail,-2,23,1,4,202362,Lance Stephenson,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Made Shot,465,0021501216,Shot Chart Detail,105,234,1,4,1718,Paul Pierce,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Pullup Jump shot,Missed Shot,466,0021501216,Shot Chart Detail,-196,85,0,4,203798,PJ Hairston,50,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
159,Reverse Layup Shot,Made Shot,468,0021501216,Shot Chart Detail,1,21,0,4,201145,Jeff Green,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Step Back Jump shot,Missed Shot,469,0021501216,Shot Chart Detail,-71,159,0,4,202362,Lance Stephenson,11,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
