,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Cutting Layup Shot,Made Shot,330,0021500896,Shot Chart Detail,9,3,2,3,202388,Donald Sloan,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
121,Hook Shot,Missed Shot,338,0021500896,Shot Chart Detail,63,3,1,3,201572,Brook Lopez,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
122,Cutting Layup Shot,Made Shot,340,0021500896,Shot Chart Detail,9,13,1,3,201572,Brook Lopez,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
123,Jump Shot,Made Shot,344,0021500896,Shot Chart Detail,78,228,1,3,201156,Nick Young,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Missed Shot,353,0021500896,Shot Chart Detail,-2,65,1,3,203080,Thomas Robinson,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
125,Driving Layup Shot,Made Shot,358,0021500896,Shot Chart Detail,1,0,0,3,202388,Donald Sloan,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,359,0021500896,Shot Chart Detail,-148,51,0,3,1626273,Marcelo Huertas,9,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
127,Step Back Jump shot,Made Shot,361,0021500896,Shot Chart Detail,117,214,0,3,203903,Jordan Clarkson,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Pullup Jump shot,Missed Shot,374,0021500896,Shot Chart Detail,-50,178,11,4,201156,Nick Young,20,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
129,Alley Oop Dunk Shot,Made Shot,376,0021500896,Shot Chart Detail,0,1,11,4,203186,Willie Reed,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
130,Layup Shot,Missed Shot,380,0021500896,Shot Chart Detail,22,8,10,4,203930,Sean Kilpatrick,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
131,Jump Shot,Made Shot,382,0021500896,Shot Chart Detail,-225,121,10,4,1626156,D'Angelo Russell,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,385,0021500896,Shot Chart Detail,42,190,10,4,203499,Shane Larkin,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
133,Layup Shot,Made Shot,388,0021500896,Shot Chart Detail,-9,-1,9,4,203900,Markel Brown,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
134,Driving Floating Bank Jump Shot,Made Shot,389,0021500896,Shot Chart Detail,53,21,9,4,1626273,Marcelo Huertas,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Turnaround Jump Shot,Missed Shot,390,0021500896,Shot Chart Detail,-74,11,9,4,203186,Willie Reed,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
136,Alley Oop Layup shot,Missed Shot,394,0021500896,Shot Chart Detail,15,2,8,4,203186,Willie Reed,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Layup Shot,Missed Shot,396,0021500896,Shot Chart Detail,12,2,8,4,203080,Thomas Robinson,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Cutting Dunk Shot,Made Shot,398,0021500896,Shot Chart Detail,0,1,8,4,1626204,Larry Nance Jr.,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Made Shot,399,0021500896,Shot Chart Detail,192,144,8,4,203930,Sean Kilpatrick,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
140,Driving Reverse Layup Shot,Made Shot,400,0021500896,Shot Chart Detail,15,-10,7,4,1626156,D'Angelo Russell,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Layup Shot,Missed Shot,401,0021500896,Shot Chart Detail,19,8,7,4,203930,Sean Kilpatrick,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
142,Tip Layup Shot,Missed Shot,402,0021500896,Shot Chart Detail,2,2,7,4,203186,Willie Reed,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Hook Shot,Made Shot,415,0021500896,Shot Chart Detail,0,57,7,4,203944,Julius Randle,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Turnaround Hook Shot,Missed Shot,416,0021500896,Shot Chart Detail,27,21,6,4,201152,Thaddeus Young,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
145,Hook Shot,Missed Shot,418,0021500896,Shot Chart Detail,27,28,6,4,201152,Thaddeus Young,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
146,Driving Dunk Shot,Made Shot,422,0021500896,Shot Chart Detail,0,1,6,4,201572,Brook Lopez,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Missed Shot,423,0021500896,Shot Chart Detail,-17,120,6,4,101138,Brandon Bass,19,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,433,0021500896,Shot Chart Detail,-12,239,5,4,201156,Nick Young,45,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Made Shot,451,0021500896,Shot Chart Detail,2,61,4,4,201579,Roy Hibbert,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,452,0021500896,Shot Chart Detail,53,242,4,4,202711,Bojan Bogdanovic,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
151,Pullup Jump shot,Missed Shot,454,0021500896,Shot Chart Detail,9,156,4,4,1626156,D'Angelo Russell,26,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
152,Pullup Jump shot,Made Shot,456,0021500896,Shot Chart Detail,192,46,4,4,202711,Bojan Bogdanovic,12,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
153,Driving Floating Jump Shot,Made Shot,460,0021500896,Shot Chart Detail,17,46,3,4,1626156,D'Angelo Russell,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Layup Shot,Missed Shot,462,0021500896,Shot Chart Detail,-25,13,3,4,201572,Brook Lopez,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
155,Pullup Jump shot,Missed Shot,465,0021500896,Shot Chart Detail,135,208,3,4,1626156,D'Angelo Russell,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
156,Pullup Jump shot,Missed Shot,467,0021500896,Shot Chart Detail,53,188,3,4,202388,Donald Sloan,4,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
157,Tip Layup Shot,Missed Shot,468,0021500896,Shot Chart Detail,9,18,3,4,201572,Brook Lopez,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Layup Shot,Made Shot,477,0021500896,Shot Chart Detail,9,0,2,4,201572,Brook Lopez,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,485,0021500896,Shot Chart Detail,25,26,2,4,203944,Julius Randle,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Missed Shot,492,0021500896,Shot Chart Detail,-94,223,1,4,203903,Jordan Clarkson,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Running Dunk Shot,Made Shot,494,0021500896,Shot Chart Detail,0,1,1,4,201152,Thaddeus Young,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
162,Layup Shot,Made Shot,495,0021500896,Shot Chart Detail,-6,7,1,4,203903,Jordan Clarkson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
163,Step Back Jump shot,Missed Shot,496,0021500896,Shot Chart Detail,97,36,1,4,201152,Thaddeus Young,14,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
164,Jump Shot,Made Shot,498,0021500896,Shot Chart Detail,-92,228,0,4,1626156,D'Angelo Russell,53,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Made Shot,502,0021500896,Shot Chart Detail,238,11,0,4,201961,Wayne Ellington,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
166,Jump Shot,Made Shot,503,0021500896,Shot Chart Detail,-16,267,0,4,1626156,D'Angelo Russell,30,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
167,Driving Finger Roll Layup Shot,Made Shot,506,0021500896,Shot Chart Detail,12,7,0,4,202388,Donald Sloan,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
168,Driving Layup Shot,Missed Shot,514,0021500896,Shot Chart Detail,27,11,0,4,202388,Donald Sloan,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,521,0021500896,Shot Chart Detail,-205,154,0,4,203930,Sean Kilpatrick,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
170,Putback Layup Shot,Made Shot,525,0021500896,Shot Chart Detail,15,8,0,4,201152,Thaddeus Young,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
171,Jump Shot,Missed Shot,523,0021500896,Shot Chart Detail,4,200,0,4,202388,Donald Sloan,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
