,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Hook Shot,Missed Shot,420,0021500495,Shot Chart Detail,20,62,3,3,201572,Brook Lopez,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
124,Jump Shot,Missed Shot,422,0021500495,Shot Chart Detail,-63,21,3,3,101135,David Lee,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,428,0021500495,Shot Chart Detail,-158,2,2,3,203186,Willie Reed,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,430,0021500495,Shot Chart Detail,210,139,2,3,203482,Kelly Olynyk,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Floating Jump shot,Missed Shot,435,0021500495,Shot Chart Detail,35,61,2,3,202738,Isaiah Thomas,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,443,0021500495,Shot Chart Detail,-233,-5,2,3,201961,Wayne Ellington,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
129,Tip Layup Shot,Made Shot,444,0021500495,Shot Chart Detail,7,0,2,3,200745,Andrea Bargnani,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Made Shot,446,0021500495,Shot Chart Detail,10,110,1,3,202738,Isaiah Thomas,52,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
131,Driving Layup Shot,Made Shot,447,0021500495,Shot Chart Detail,-24,-1,1,3,202711,Bojan Bogdanovic,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Missed Shot,450,0021500495,Shot Chart Detail,233,11,1,3,203935,Marcus Smart,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
133,Layup Shot,Missed Shot,452,0021500495,Shot Chart Detail,-1,2,1,3,201973,Jonas Jerebko,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Pullup Jump shot,Missed Shot,455,0021500495,Shot Chart Detail,42,267,0,3,202738,Isaiah Thomas,56,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
135,Driving Hook Shot,Missed Shot,458,0021500495,Shot Chart Detail,110,36,0,3,202711,Bojan Bogdanovic,34,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
136,Driving Finger Roll Layup Shot,Made Shot,460,0021500495,Shot Chart Detail,19,3,0,3,203935,Marcus Smart,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Step Back Jump shot,Missed Shot,464,0021500495,Shot Chart Detail,-43,252,0,3,202711,Bojan Bogdanovic,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
138,Jump Shot,Missed Shot,466,0021500495,Shot Chart Detail,-183,291,0,3,202738,Isaiah Thomas,0,1,34,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,472,0021500495,Shot Chart Detail,156,208,11,4,203935,Marcus Smart,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,475,0021500495,Shot Chart Detail,66,97,11,4,203499,Shane Larkin,7,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
141,Driving Layup Shot,Made Shot,478,0021500495,Shot Chart Detail,-16,-11,10,4,203935,Marcus Smart,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,479,0021500495,Shot Chart Detail,158,198,10,4,201961,Wayne Ellington,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
143,Jump Shot,Made Shot,482,0021500495,Shot Chart Detail,127,224,10,4,201973,Jonas Jerebko,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
144,Step Back Jump shot,Made Shot,486,0021500495,Shot Chart Detail,-124,90,9,4,2207,Joe Johnson,49,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
145,Layup Shot,Made Shot,487,0021500495,Shot Chart Detail,27,7,9,4,203935,Marcus Smart,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
146,Driving Hook Shot,Missed Shot,499,0021500495,Shot Chart Detail,-60,36,8,4,201152,Thaddeus Young,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
147,Step Back Jump shot,Made Shot,501,0021500495,Shot Chart Detail,145,-1,8,4,202323,Evan Turner,38,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
148,Turnaround Jump Shot,Made Shot,505,0021500495,Shot Chart Detail,-65,51,8,4,201572,Brook Lopez,24,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
149,Driving Reverse Layup Shot,Made Shot,509,0021500495,Shot Chart Detail,6,0,8,4,202323,Evan Turner,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Floating Jump shot,Missed Shot,510,0021500495,Shot Chart Detail,-6,80,7,4,2207,Joe Johnson,44,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Made Shot,514,0021500495,Shot Chart Detail,48,198,7,4,201961,Wayne Ellington,14,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,515,0021500495,Shot Chart Detail,232,56,7,4,202323,Evan Turner,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
153,Layup Shot,Missed Shot,517,0021500495,Shot Chart Detail,-27,8,6,4,2207,Joe Johnson,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
154,Putback Layup Shot,Made Shot,519,0021500495,Shot Chart Detail,15,2,6,4,201572,Brook Lopez,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
155,Jump Shot,Missed Shot,520,0021500495,Shot Chart Detail,87,254,6,4,203109,Jae Crowder,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
156,Jump Shot,Missed Shot,522,0021500495,Shot Chart Detail,-83,242,6,4,203499,Shane Larkin,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
157,Jump Shot,Missed Shot,529,0021500495,Shot Chart Detail,-129,213,5,4,201973,Jonas Jerebko,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
158,Floating Jump shot,Made Shot,531,0021500495,Shot Chart Detail,-55,82,5,4,201572,Brook Lopez,34,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
159,Driving Reverse Layup Shot,Made Shot,532,0021500495,Shot Chart Detail,-11,3,5,4,202738,Isaiah Thomas,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
160,Hook Shot,Missed Shot,533,0021500495,Shot Chart Detail,-16,92,5,4,201572,Brook Lopez,3,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
161,Hook Shot,Missed Shot,535,0021500495,Shot Chart Detail,68,21,4,4,101161,Amir Johnson,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
162,Jump Shot,Missed Shot,539,0021500495,Shot Chart Detail,-76,26,4,4,202711,Bojan Bogdanovic,23,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
163,Jump Shot,Missed Shot,541,0021500495,Shot Chart Detail,78,232,4,4,2207,Joe Johnson,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
164,Turnaround Fadeaway shot,Missed Shot,543,0021500495,Shot Chart Detail,-120,-16,4,4,201572,Brook Lopez,5,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
165,Layup Shot,Missed Shot,545,0021500495,Shot Chart Detail,15,7,3,4,202323,Evan Turner,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Tip Layup Shot,Missed Shot,546,0021500495,Shot Chart Detail,8,-4,3,4,203109,Jae Crowder,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
167,Step Back Jump shot,Made Shot,549,0021500495,Shot Chart Detail,158,2,3,4,2207,Joe Johnson,34,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
168,Jump Shot,Made Shot,550,0021500495,Shot Chart Detail,161,203,3,4,202738,Isaiah Thomas,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
169,Jump Shot,Missed Shot,559,0021500495,Shot Chart Detail,-92,234,2,4,203482,Kelly Olynyk,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
170,Pullup Jump shot,Made Shot,561,0021500495,Shot Chart Detail,-156,90,2,4,2207,Joe Johnson,22,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
171,Jump Shot,Missed Shot,565,0021500495,Shot Chart Detail,123,70,1,4,202738,Isaiah Thomas,52,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
172,Jump Shot,Missed Shot,567,0021500495,Shot Chart Detail,-228,85,1,4,203499,Shane Larkin,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
173,Jump Shot,Missed Shot,571,0021500495,Shot Chart Detail,81,31,1,4,201572,Brook Lopez,0,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
174,Cutting Layup Shot,Made Shot,573,0021500495,Shot Chart Detail,-16,-1,0,4,202738,Isaiah Thomas,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
175,Layup Shot,Made Shot,575,0021500495,Shot Chart Detail,1,2,0,4,203109,Jae Crowder,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Dunk Shot,Made Shot,582,0021500495,Shot Chart Detail,0,1,0,4,201572,Brook Lopez,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
177,Jump Shot,Missed Shot,585,0021500495,Shot Chart Detail,236,33,0,4,203109,Jae Crowder,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
178,Jump Shot,Missed Shot,588,0021500495,Shot Chart Detail,197,183,0,4,202738,Isaiah Thomas,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
179,Putback Layup Shot,Made Shot,590,0021500495,Shot Chart Detail,15,-1,0,4,202323,Evan Turner,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
180,Jump Shot,Missed Shot,595,0021500495,Shot Chart Detail,-233,11,0,4,201973,Jonas Jerebko,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
