,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,396,0021500035,Shot Chart Detail,187,170,3,3,201939,Stephen Curry,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
125,Step Back Jump shot,Made Shot,397,0021500035,Shot Chart Detail,-197,16,3,3,201962,Toney Douglas,38,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,401,0021500035,Shot Chart Detail,82,28,3,3,203110,Draymond Green,19,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
127,Jump Shot,Missed Shot,403,0021500035,Shot Chart Detail,-235,7,3,3,202337,Luke Babbitt,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Made Shot,405,0021500035,Shot Chart Detail,-196,56,3,3,203084,Harrison Barnes,1,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
129,Running Jump Shot,Made Shot,406,0021500035,Shot Chart Detail,-101,41,2,3,203076,Anthony Davis,47,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
130,Driving Layup Shot,Made Shot,407,0021500035,Shot Chart Detail,2,23,2,3,201939,Stephen Curry,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Jump Shot,Made Shot,412,0021500035,Shot Chart Detail,-114,141,2,3,201575,Brandon Rush,2,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
132,Layup Shot,Made Shot,414,0021500035,Shot Chart Detail,17,8,1,3,201939,Stephen Curry,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,415,0021500035,Shot Chart Detail,-55,237,1,3,202337,Luke Babbitt,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
134,Putback Layup Shot,Made Shot,417,0021500035,Shot Chart Detail,15,18,1,3,201583,Ryan Anderson,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Driving Layup Shot,Made Shot,418,0021500035,Shot Chart Detail,10,8,1,3,201939,Stephen Curry,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Layup Shot,Missed Shot,419,0021500035,Shot Chart Detail,25,0,0,3,203076,Anthony Davis,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Made Shot,421,0021500035,Shot Chart Detail,194,185,0,3,201939,Stephen Curry,39,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
138,Fadeaway Jump Shot,Made Shot,425,0021500035,Shot Chart Detail,9,146,0,3,201962,Toney Douglas,30,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,426,0021500035,Shot Chart Detail,38,267,0,3,201939,Stephen Curry,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Jump Shot,Missed Shot,428,0021500035,Shot Chart Detail,181,70,0,3,201962,Toney Douglas,3,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,430,0021500035,Shot Chart Detail,-157,672,0,3,2738,Andre Iguodala,0,1,69,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
142,Layup Shot,Missed Shot,435,0021500035,Shot Chart Detail,-6,18,11,4,201583,Ryan Anderson,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Cutting Layup Shot,Made Shot,437,0021500035,Shot Chart Detail,-7,8,11,4,2571,Leandro Barbosa,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
144,Layup Shot,Made Shot,438,0021500035,Shot Chart Detail,15,3,11,4,202397,Ish Smith,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Fadeaway Jump Shot,Made Shot,440,0021500035,Shot Chart Detail,146,11,10,4,201583,Ryan Anderson,34,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Made Shot,441,0021500035,Shot Chart Detail,48,193,10,4,201578,Marreese Speights,18,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,444,0021500035,Shot Chart Detail,-202,-11,10,4,201583,Ryan Anderson,1,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
148,Step Back Jump shot,Made Shot,446,0021500035,Shot Chart Detail,-168,3,9,4,201578,Marreese Speights,44,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,447,0021500035,Shot Chart Detail,210,124,9,4,202337,Luke Babbitt,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,451,0021500035,Shot Chart Detail,2,159,9,4,2571,Leandro Barbosa,19,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,454,0021500035,Shot Chart Detail,33,3,9,4,2738,Andre Iguodala,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
152,Driving Layup Shot,Made Shot,456,0021500035,Shot Chart Detail,24,7,8,4,201967,Dante Cunningham,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,457,0021500035,Shot Chart Detail,128,169,8,4,201578,Marreese Speights,47,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,459,0021500035,Shot Chart Detail,-137,228,8,4,201583,Ryan Anderson,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,461,0021500035,Shot Chart Detail,-43,198,8,4,201578,Marreese Speights,26,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
156,Turnaround Bank shot,Made Shot,476,0021500035,Shot Chart Detail,71,21,7,4,201583,Ryan Anderson,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Turnaround Jump Shot,Made Shot,477,0021500035,Shot Chart Detail,84,2,7,4,203084,Harrison Barnes,18,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
158,Layup Shot,Missed Shot,481,0021500035,Shot Chart Detail,35,16,6,4,203084,Harrison Barnes,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Jump Shot,Missed Shot,484,0021500035,Shot Chart Detail,-112,149,6,4,201950,Jrue Holiday,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
160,Step Back Jump shot,Made Shot,493,0021500035,Shot Chart Detail,-158,31,6,4,201939,Stephen Curry,9,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,495,0021500035,Shot Chart Detail,-25,139,5,4,201939,Stephen Curry,44,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
162,Jump Shot,Missed Shot,497,0021500035,Shot Chart Detail,228,7,5,4,203084,Harrison Barnes,35,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
163,Jump Shot,Made Shot,506,0021500035,Shot Chart Detail,-130,218,5,4,203110,Draymond Green,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
164,Driving Layup Shot,Missed Shot,509,0021500035,Shot Chart Detail,-27,11,4,4,201569,Eric Gordon,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
165,Layup Shot,Missed Shot,524,0021500035,Shot Chart Detail,17,2,4,4,201569,Eric Gordon,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Layup Shot,Missed Shot,528,0021500035,Shot Chart Detail,-25,16,4,4,201950,Jrue Holiday,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Layup Shot,Made Shot,530,0021500035,Shot Chart Detail,17,7,4,4,203076,Anthony Davis,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Missed Shot,534,0021500035,Shot Chart Detail,145,208,3,4,202691,Klay Thompson,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Cutting Dunk Shot,Made Shot,537,0021500035,Shot Chart Detail,0,1,3,4,203084,Harrison Barnes,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Jump Shot,Made Shot,538,0021500035,Shot Chart Detail,-1,139,3,4,201950,Jrue Holiday,30,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
171,Fadeaway Jump Shot,Made Shot,539,0021500035,Shot Chart Detail,123,11,3,4,201939,Stephen Curry,13,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
172,Alley Oop Dunk Shot,Made Shot,540,0021500035,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Missed Shot,544,0021500035,Shot Chart Detail,19,154,2,4,202691,Klay Thompson,46,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
174,Jump Shot,Made Shot,556,0021500035,Shot Chart Detail,-145,259,2,4,201939,Stephen Curry,11,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,557,0021500035,Shot Chart Detail,-174,188,1,4,201950,Jrue Holiday,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
176,Layup Shot,Made Shot,565,0021500035,Shot Chart Detail,20,21,1,4,203110,Draymond Green,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
177,Jump Shot,Missed Shot,566,0021500035,Shot Chart Detail,-187,174,1,4,201569,Eric Gordon,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
178,Layup Shot,Missed Shot,568,0021500035,Shot Chart Detail,19,2,1,4,201583,Ryan Anderson,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
179,Jump Shot,Missed Shot,570,0021500035,Shot Chart Detail,222,100,1,4,201939,Stephen Curry,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
180,Jump Shot,Made Shot,572,0021500035,Shot Chart Detail,-230,11,0,4,201583,Ryan Anderson,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
181,Jump Shot,Missed Shot,573,0021500035,Shot Chart Detail,-96,2,0,4,201939,Stephen Curry,34,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
182,Jump Shot,Made Shot,583,0021500035,Shot Chart Detail,-171,195,0,4,201575,Brandon Rush,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
183,Driving Layup Shot,Made Shot,585,0021500035,Shot Chart Detail,19,2,0,4,201962,Toney Douglas,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
