,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,321,0021500257,Shot Chart Detail,181,16,2,3,200746,LaMarcus Aldridge,55,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
125,Floating Jump shot,Missed Shot,323,0021500257,Shot Chart Detail,-12,106,2,3,201988,Patty Mills,50,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,325,0021500257,Shot Chart Detail,97,159,2,3,202710,Jimmy Butler,39,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,334,0021500257,Shot Chart Detail,-45,183,2,3,2200,Pau Gasol,24,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,337,0021500257,Shot Chart Detail,-20,146,2,3,202695,Kawhi Leonard,14,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
129,Hook Shot,Missed Shot,340,0021500257,Shot Chart Detail,40,31,2,3,2200,Pau Gasol,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
130,Tip Layup Shot,Missed Shot,341,0021500257,Shot Chart Detail,6,-1,2,3,2200,Pau Gasol,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Driving Layup Shot,Made Shot,353,0021500257,Shot Chart Detail,25,11,1,3,202695,Kawhi Leonard,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Driving Layup Shot,Made Shot,354,0021500257,Shot Chart Detail,24,2,1,3,203926,Doug McDermott,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,355,0021500257,Shot Chart Detail,-133,169,1,3,201988,Patty Mills,2,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Made Shot,357,0021500257,Shot Chart Detail,120,174,0,3,202734,E'Twaun Moore,53,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
135,Driving Layup Shot,Made Shot,358,0021500257,Shot Chart Detail,-19,-1,0,3,1938,Manu Ginobili,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,359,0021500257,Shot Chart Detail,-204,-16,0,3,203926,Doug McDermott,24,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
137,Putback Layup Shot,Made Shot,361,0021500257,Shot Chart Detail,17,-5,0,3,201149,Joakim Noah,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Jump Shot,Made Shot,362,0021500257,Shot Chart Detail,155,131,0,3,201988,Patty Mills,5,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,363,0021500257,Shot Chart Detail,40,183,0,3,202734,E'Twaun Moore,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
140,Jump Shot,Missed Shot,368,0021500257,Shot Chart Detail,133,208,11,4,201980,Danny Green,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,371,0021500257,Shot Chart Detail,123,151,11,4,203926,Doug McDermott,29,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Jump Shot,Made Shot,373,0021500257,Shot Chart Detail,-101,229,11,4,203503,Tony Snell,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Jump Shot,Missed Shot,374,0021500257,Shot Chart Detail,33,62,11,4,201980,Danny Green,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
144,Jump Bank Shot,Missed Shot,376,0021500257,Shot Chart Detail,-83,18,10,4,2561,David West,56,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
145,Driving Layup Shot,Made Shot,378,0021500257,Shot Chart Detail,10,18,10,4,203503,Tony Snell,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,380,0021500257,Shot Chart Detail,-165,185,10,4,201988,Patty Mills,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
147,Jump Shot,Made Shot,382,0021500257,Shot Chart Detail,33,26,10,4,202734,E'Twaun Moore,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
148,Jump Shot,Made Shot,388,0021500257,Shot Chart Detail,-187,116,9,4,201988,Patty Mills,53,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
149,Layup Shot,Made Shot,389,0021500257,Shot Chart Detail,-19,3,9,4,201149,Joakim Noah,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
150,Jump Shot,Missed Shot,390,0021500257,Shot Chart Detail,140,3,9,4,2561,David West,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
151,Driving Floating Jump Shot,Made Shot,392,0021500257,Shot Chart Detail,114,11,9,4,202734,E'Twaun Moore,8,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,397,0021500257,Shot Chart Detail,4,244,8,4,201980,Danny Green,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
153,Turnaround Bank shot,Made Shot,399,0021500257,Shot Chart Detail,43,31,8,4,202695,Kawhi Leonard,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
154,Driving Layup Shot,Made Shot,404,0021500257,Shot Chart Detail,15,7,8,4,201149,Joakim Noah,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
155,Jump Shot,Missed Shot,405,0021500257,Shot Chart Detail,151,198,8,4,202695,Kawhi Leonard,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,408,0021500257,Shot Chart Detail,228,-6,7,4,203926,Doug McDermott,35,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
157,Reverse Layup Shot,Made Shot,410,0021500257,Shot Chart Detail,-12,2,7,4,2564,Boris Diaw,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
158,Jump Shot,Missed Shot,411,0021500257,Shot Chart Detail,230,-11,6,4,202734,E'Twaun Moore,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,413,0021500257,Shot Chart Detail,123,218,6,4,201988,Patty Mills,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
160,Cutting Layup Shot,Missed Shot,420,0021500257,Shot Chart Detail,-19,7,6,4,203926,Doug McDermott,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
161,Putback Dunk Shot,Made Shot,421,0021500257,Shot Chart Detail,0,1,6,4,201959,Taj Gibson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
162,Driving Layup Shot,Missed Shot,429,0021500257,Shot Chart Detail,27,21,5,4,201565,Derrick Rose,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Hook Shot,Made Shot,431,0021500257,Shot Chart Detail,22,43,5,4,1495,Tim Duncan,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
164,Jump Shot,Missed Shot,436,0021500257,Shot Chart Detail,171,193,5,4,202710,Jimmy Butler,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
165,Jump Shot,Missed Shot,438,0021500257,Shot Chart Detail,-61,146,4,4,202695,Kawhi Leonard,45,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
166,Jump Shot,Missed Shot,440,0021500257,Shot Chart Detail,163,36,4,4,201565,Derrick Rose,31,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
167,Jump Shot,Made Shot,442,0021500257,Shot Chart Detail,37,195,4,4,2225,Tony Parker,21,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
168,Jump Shot,Missed Shot,472,0021500257,Shot Chart Detail,-148,97,2,4,2225,Tony Parker,40,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
169,Floating Jump shot,Made Shot,476,0021500257,Shot Chart Detail,-48,46,2,4,1495,Tim Duncan,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
170,Jump Shot,Missed Shot,477,0021500257,Shot Chart Detail,84,7,1,4,201565,Derrick Rose,41,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,479,0021500257,Shot Chart Detail,-92,2,1,4,1495,Tim Duncan,23,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
172,Layup Shot,Missed Shot,484,0021500257,Shot Chart Detail,-25,0,1,4,200746,LaMarcus Aldridge,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
173,Jump Shot,Missed Shot,492,0021500257,Shot Chart Detail,-63,95,0,4,1938,Manu Ginobili,33,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
174,Jump Shot,Missed Shot,502,0021500257,Shot Chart Detail,130,208,0,4,202695,Kawhi Leonard,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
175,Jump Shot,Missed Shot,504,0021500257,Shot Chart Detail,-240,-10,0,4,2225,Tony Parker,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
