,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,396,0021500271,Shot Chart Detail,-2,111,1,3,203515,Phil Pressey,22,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
125,Layup Shot,Made Shot,398,0021500271,Shot Chart Detail,-1,7,0,3,202682,Derrick Williams,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,400,0021500271,Shot Chart Detail,-6,38,0,3,203457,Nerlens Noel,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,402,0021500271,Shot Chart Detail,-34,16,0,3,1626170,Jerian Grant,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,406,0021500271,Shot Chart Detail,-109,154,0,3,202682,Derrick Williams,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
129,Layup Shot,Missed Shot,408,0021500271,Shot Chart Detail,-17,11,0,3,203477,Isaiah Canaan,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Layup Shot,Made Shot,410,0021500271,Shot Chart Detail,14,0,0,3,202498,Lance Thomas,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
131,Jump Shot,Made Shot,414,0021500271,Shot Chart Detail,-240,-5,11,4,203138,Hollis Thompson,45,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
132,Layup Shot,Missed Shot,416,0021500271,Shot Chart Detail,25,8,11,4,204456,TJ McConnell,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Layup Shot,Missed Shot,418,0021500271,Shot Chart Detail,9,-5,10,4,204038,Langston Galloway,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Jump Shot,Missed Shot,420,0021500271,Shot Chart Detail,66,247,10,4,203477,Isaiah Canaan,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
135,Fadeaway Jump Shot,Made Shot,429,0021500271,Shot Chart Detail,89,46,10,4,203138,Hollis Thompson,10,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
136,Turnaround Jump Shot,Made Shot,435,0021500271,Shot Chart Detail,-42,21,9,4,203457,Nerlens Noel,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,436,0021500271,Shot Chart Detail,66,41,9,4,202498,Lance Thomas,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
138,Putback Dunk Shot,Made Shot,437,0021500271,Shot Chart Detail,0,1,9,4,202682,Derrick Williams,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
139,Layup Shot,Missed Shot,445,0021500271,Shot Chart Detail,-16,16,8,4,203457,Nerlens Noel,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Layup Shot,Missed Shot,452,0021500271,Shot Chart Detail,-19,3,8,4,203477,Isaiah Canaan,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Made Shot,454,0021500271,Shot Chart Detail,-245,18,8,4,203477,Isaiah Canaan,23,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
142,Alley Oop Dunk Shot,Made Shot,455,0021500271,Shot Chart Detail,0,1,8,4,204001,Kristaps Porzingis,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Jump Shot,Missed Shot,456,0021500271,Shot Chart Detail,-129,8,7,4,203138,Hollis Thompson,49,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
144,Fadeaway Jump Shot,Made Shot,458,0021500271,Shot Chart Detail,46,26,7,4,1626170,Jerian Grant,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
145,Jump Shot,Made Shot,463,0021500271,Shot Chart Detail,12,205,7,4,204456,TJ McConnell,26,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,464,0021500271,Shot Chart Detail,109,185,7,4,204001,Kristaps Porzingis,1,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
147,Driving Finger Roll Layup Shot,Made Shot,467,0021500271,Shot Chart Detail,25,13,6,4,203477,Isaiah Canaan,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Driving Layup Shot,Made Shot,472,0021500271,Shot Chart Detail,-1,2,6,4,1626158,Richaun Holmes,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,476,0021500271,Shot Chart Detail,-4,259,5,4,204038,Langston Galloway,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,478,0021500271,Shot Chart Detail,6,144,5,4,202338,Kevin Seraphin,33,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,480,0021500271,Shot Chart Detail,-40,237,5,4,2756,Sasha Vujacic,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Driving Dunk Shot,Made Shot,483,0021500271,Shot Chart Detail,0,1,5,4,204001,Kristaps Porzingis,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
153,Layup Shot,Missed Shot,485,0021500271,Shot Chart Detail,-14,3,5,4,203457,Nerlens Noel,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Missed Shot,487,0021500271,Shot Chart Detail,-241,-11,4,4,202682,Derrick Williams,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,489,0021500271,Shot Chart Detail,-83,33,4,4,203477,Isaiah Canaan,45,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
156,Layup Shot,Made Shot,491,0021500271,Shot Chart Detail,-4,8,4,4,1626158,Richaun Holmes,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Missed Shot,492,0021500271,Shot Chart Detail,158,26,4,4,204001,Kristaps Porzingis,12,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
158,Reverse Layup Shot,Made Shot,494,0021500271,Shot Chart Detail,-4,7,4,4,204456,TJ McConnell,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
159,Driving Layup Shot,Missed Shot,508,0021500271,Shot Chart Detail,-1,7,3,4,202498,Lance Thomas,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,510,0021500271,Shot Chart Detail,-122,237,3,4,203477,Isaiah Canaan,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
161,Reverse Dunk Shot,Made Shot,512,0021500271,Shot Chart Detail,0,1,2,4,202682,Derrick Williams,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Layup Shot,Missed Shot,539,0021500271,Shot Chart Detail,-17,4,2,4,203138,Hollis Thompson,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,541,0021500271,Shot Chart Detail,230,-26,2,4,203477,Isaiah Canaan,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
164,Layup Shot,Missed Shot,543,0021500271,Shot Chart Detail,-13,4,2,4,1626170,Jerian Grant,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
165,Driving Layup Shot,Missed Shot,545,0021500271,Shot Chart Detail,8,9,2,4,2756,Sasha Vujacic,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,550,0021500271,Shot Chart Detail,234,-6,2,4,203960,JaKarr Sampson,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
167,Jump Shot,Missed Shot,552,0021500271,Shot Chart Detail,176,-1,1,4,203124,Kyle O'Quinn,52,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
168,Layup Shot,Made Shot,558,0021500271,Shot Chart Detail,20,-1,1,4,203960,JaKarr Sampson,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
169,Jump Shot,Missed Shot,559,0021500271,Shot Chart Detail,186,-1,1,4,2756,Sasha Vujacic,6,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
170,Jump Shot,Made Shot,516,0021500271,Shot Chart Detail,238,-11,0,4,203917,Nik Stauskas,56,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
171,Layup Shot,Missed Shot,517,0021500271,Shot Chart Detail,0,3,0,4,1626170,Jerian Grant,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
172,Jump Shot,Missed Shot,519,0021500271,Shot Chart Detail,159,190,0,4,203921,Cleanthony Early,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
173,Dunk Shot,Missed Shot,528,0021500271,Shot Chart Detail,0,1,0,4,203515,Phil Pressey,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
