,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Floating Jump shot,Missed Shot,393,0021500036,Shot Chart Detail,-65,41,9,4,203499,Shane Larkin,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
122,Cutting Layup Shot,Made Shot,396,0021500036,Shot Chart Detail,-12,-1,9,4,203210,JaMychal Green,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Missed Shot,410,0021500036,Shot Chart Detail,-88,237,8,4,2440,Matt Barnes,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Missed Shot,412,0021500036,Shot Chart Detail,-169,-21,8,4,202711,Bojan Bogdanovic,9,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
125,Jump Shot,Missed Shot,414,0021500036,Shot Chart Detail,-34,154,7,4,2757,Beno Udrih,49,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
126,Tip Layup Shot,Missed Shot,415,0021500036,Shot Chart Detail,12,-1,7,4,201148,Brandan Wright,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Putback Layup Shot,Made Shot,417,0021500036,Shot Chart Detail,-2,7,7,4,2440,Matt Barnes,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Driving Layup Shot,Missed Shot,419,0021500036,Shot Chart Detail,0,-5,7,4,202711,Bojan Bogdanovic,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
129,Layup Shot,Made Shot,437,0021500036,Shot Chart Detail,9,0,6,4,101127,Jarrett Jack,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,438,0021500036,Shot Chart Detail,115,169,6,4,201145,Jeff Green,37,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,440,0021500036,Shot Chart Detail,10,56,6,4,101127,Jarrett Jack,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
132,Layup Shot,Missed Shot,442,0021500036,Shot Chart Detail,20,-16,6,4,2757,Beno Udrih,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Running Dunk Shot,Made Shot,444,0021500036,Shot Chart Detail,0,1,6,4,201572,Brook Lopez,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
134,Jump Shot,Made Shot,451,0021500036,Shot Chart Detail,233,-31,5,4,201144,Mike Conley,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
135,Pullup Jump shot,Missed Shot,452,0021500036,Shot Chart Detail,138,-16,5,4,101127,Jarrett Jack,41,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
136,Reverse Layup Shot,Missed Shot,454,0021500036,Shot Chart Detail,4,3,5,4,201188,Marc Gasol,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Step Back Jump shot,Missed Shot,458,0021500036,Shot Chart Detail,115,51,5,4,201572,Brook Lopez,11,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
138,Jump Shot,Missed Shot,460,0021500036,Shot Chart Detail,151,136,4,4,201584,Courtney Lee,52,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
139,Putback Layup Shot,Missed Shot,462,0021500036,Shot Chart Detail,12,-11,4,4,2216,Zach Randolph,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Putback Layup Shot,Missed Shot,463,0021500036,Shot Chart Detail,6,-5,4,4,201584,Courtney Lee,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Missed Shot,466,0021500036,Shot Chart Detail,-135,213,4,4,101127,Jarrett Jack,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
142,Cutting Layup Shot,Made Shot,468,0021500036,Shot Chart Detail,-7,-15,4,4,202711,Bojan Bogdanovic,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,469,0021500036,Shot Chart Detail,-47,100,4,4,201188,Marc Gasol,12,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
144,Driving Layup Shot,Made Shot,471,0021500036,Shot Chart Detail,9,-1,3,4,101127,Jarrett Jack,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
145,Pullup Jump shot,Missed Shot,472,0021500036,Shot Chart Detail,-168,90,3,4,201584,Courtney Lee,33,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
146,Reverse Layup Shot,Missed Shot,475,0021500036,Shot Chart Detail,20,-5,3,4,2754,Tony Allen,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Hook Shot,Made Shot,477,0021500036,Shot Chart Detail,-63,51,2,4,2207,Joe Johnson,57,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
148,Step Back Jump shot,Made Shot,482,0021500036,Shot Chart Detail,-122,218,2,4,201144,Mike Conley,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Made Shot,483,0021500036,Shot Chart Detail,-240,-1,2,4,2207,Joe Johnson,25,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
150,Floating Jump shot,Made Shot,484,0021500036,Shot Chart Detail,53,100,2,4,201144,Mike Conley,4,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
151,Floating Jump shot,Made Shot,485,0021500036,Shot Chart Detail,-38,85,1,4,201152,Thaddeus Young,50,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
152,Layup Shot,Missed Shot,486,0021500036,Shot Chart Detail,-7,-1,1,4,2216,Zach Randolph,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,491,0021500036,Shot Chart Detail,233,11,1,4,201145,Jeff Green,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
154,Pullup Jump shot,Made Shot,493,0021500036,Shot Chart Detail,56,124,0,4,101127,Jarrett Jack,55,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
155,Turnaround Bank shot,Made Shot,494,0021500036,Shot Chart Detail,-58,7,0,4,2216,Zach Randolph,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Jump Shot,Missed Shot,509,0021500036,Shot Chart Detail,-130,228,0,4,202711,Bojan Bogdanovic,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
157,Pullup Jump shot,Missed Shot,512,0021500036,Shot Chart Detail,107,232,0,4,201144,Mike Conley,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,514,0021500036,Shot Chart Detail,174,193,0,4,201961,Wayne Ellington,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
