,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Dunk Shot,Made Shot,400,0021500005,Shot Chart Detail,0,1,1,3,202340,Avery Bradley,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
124,Driving Layup Shot,Made Shot,401,0021500005,Shot Chart Detail,-9,11,1,3,203924,Jerami Grant,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,402,0021500005,Shot Chart Detail,-37,249,1,3,101161,Amir Johnson,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
126,Jump Shot,Made Shot,404,0021500005,Shot Chart Detail,-240,2,0,3,203138,Hollis Thompson,50,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
127,Driving Layup Shot,Missed Shot,421,0021500005,Shot Chart Detail,-19,8,0,3,203477,Isaiah Canaan,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Made Shot,423,0021500005,Shot Chart Detail,174,188,0,3,202738,Isaiah Thomas,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
129,Jump Shot,Missed Shot,435,0021500005,Shot Chart Detail,-238,31,11,4,201973,Jonas Jerebko,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
130,Jump Shot,Made Shot,437,0021500005,Shot Chart Detail,28,144,11,4,203457,Nerlens Noel,4,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Made Shot,438,0021500005,Shot Chart Detail,17,208,10,4,203096,Jared Sullinger,48,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
132,Jump Shot,Missed Shot,439,0021500005,Shot Chart Detail,-32,90,10,4,203960,JaKarr Sampson,23,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
133,Tip Layup Shot,Missed Shot,440,0021500005,Shot Chart Detail,-2,7,10,4,203457,Nerlens Noel,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Cutting Dunk Shot,Made Shot,448,0021500005,Shot Chart Detail,0,1,9,4,201973,Jonas Jerebko,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Jump Shot,Missed Shot,449,0021500005,Shot Chart Detail,37,16,9,4,203960,JaKarr Sampson,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Made Shot,451,0021500005,Shot Chart Detail,-238,2,9,4,201973,Jonas Jerebko,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,456,0021500005,Shot Chart Detail,58,239,9,4,203477,Isaiah Canaan,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,458,0021500005,Shot Chart Detail,148,21,8,4,202323,Evan Turner,43,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,460,0021500005,Shot Chart Detail,-171,228,8,4,203138,Hollis Thompson,34,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,462,0021500005,Shot Chart Detail,-186,180,8,4,203935,Marcus Smart,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
141,Jump Shot,Missed Shot,465,0021500005,Shot Chart Detail,-122,232,8,4,203096,Jared Sullinger,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
142,Jump Shot,Made Shot,467,0021500005,Shot Chart Detail,56,0,8,4,1626143,Jahlil Okafor,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,476,0021500005,Shot Chart Detail,2,33,7,4,1626143,Jahlil Okafor,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Layup Shot,Made Shot,478,0021500005,Shot Chart Detail,-4,-10,7,4,202738,Isaiah Thomas,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Hook Shot,Missed Shot,480,0021500005,Shot Chart Detail,-37,21,6,4,201973,Jonas Jerebko,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
146,Jump Shot,Made Shot,482,0021500005,Shot Chart Detail,96,247,6,4,203138,Hollis Thompson,38,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,492,0021500005,Shot Chart Detail,94,232,6,4,203138,Hollis Thompson,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Made Shot,494,0021500005,Shot Chart Detail,-117,237,5,4,203935,Marcus Smart,56,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
149,Layup Shot,Made Shot,498,0021500005,Shot Chart Detail,-17,7,5,4,203457,Nerlens Noel,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Layup Shot,Made Shot,511,0021500005,Shot Chart Detail,-4,7,5,4,1626143,Jahlil Okafor,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,512,0021500005,Shot Chart Detail,-86,242,4,4,203935,Marcus Smart,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,520,0021500005,Shot Chart Detail,-76,36,4,4,1626143,Jahlil Okafor,39,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
153,Alley Oop Layup shot,Made Shot,522,0021500005,Shot Chart Detail,24,-10,4,4,101161,Amir Johnson,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Layup Shot,Missed Shot,524,0021500005,Shot Chart Detail,-17,16,3,4,101135,David Lee,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Tip Layup Shot,Made Shot,525,0021500005,Shot Chart Detail,-2,2,3,4,101161,Amir Johnson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Jump Shot,Made Shot,532,0021500005,Shot Chart Detail,50,90,3,4,1626143,Jahlil Okafor,41,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
157,Floating Jump shot,Made Shot,544,0021500005,Shot Chart Detail,-42,120,2,4,202738,Isaiah Thomas,59,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,546,0021500005,Shot Chart Detail,24,46,2,4,203457,Nerlens Noel,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
159,Running Jump Shot,Made Shot,549,0021500005,Shot Chart Detail,25,16,2,4,1626143,Jahlil Okafor,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,559,0021500005,Shot Chart Detail,28,43,1,4,1626158,Richaun Holmes,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Layup Shot,Missed Shot,560,0021500005,Shot Chart Detail,4,3,1,4,1626174,Christian Wood,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
162,Jump Shot,Missed Shot,563,0021500005,Shot Chart Detail,35,13,1,4,1626179,Terry Rozier,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Tip Layup Shot,Missed Shot,564,0021500005,Shot Chart Detail,-6,-11,1,4,1626179,Terry Rozier,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
164,Jump Shot,Made Shot,577,0021500005,Shot Chart Detail,-129,228,1,4,203109,Jae Crowder,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
165,Driving Layup Shot,Made Shot,578,0021500005,Shot Chart Detail,10,-1,0,4,203924,Jerami Grant,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Made Shot,582,0021500005,Shot Chart Detail,2,164,0,4,203092,Tyler Zeller,35,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
167,Turnaround Jump Shot,Made Shot,583,0021500005,Shot Chart Detail,33,46,0,4,203960,JaKarr Sampson,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
