,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Cutting Dunk Shot,Made Shot,436,0021500038,Shot Chart Detail,0,1,4,3,201933,Blake Griffin,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,437,0021500038,Shot Chart Detail,28,31,4,3,200752,Rudy Gay,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,441,0021500038,Shot Chart Detail,-129,218,3,3,200765,Rajon Rondo,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
126,Cutting Finger Roll Layup Shot,Made Shot,443,0021500038,Shot Chart Detail,-1,21,3,3,201956,Omri Casspi,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,444,0021500038,Shot Chart Detail,-63,169,3,3,201933,Blake Griffin,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,461,0021500038,Shot Chart Detail,-125,164,2,3,201933,Blake Griffin,44,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
129,Jump Shot,Missed Shot,463,0021500038,Shot Chart Detail,81,198,2,3,2406,Caron Butler,32,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
130,Jump Shot,Missed Shot,474,0021500038,Shot Chart Detail,-65,252,2,3,101108,Chris Paul,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,478,0021500038,Shot Chart Detail,232,70,1,3,203085,Austin Rivers,57,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
132,Cutting Dunk Shot,Made Shot,480,0021500038,Shot Chart Detail,0,1,1,3,1626161,Willie Cauley-Stein,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Turnaround Hook Shot,Missed Shot,481,0021500038,Shot Chart Detail,-9,61,1,3,2746,Josh Smith,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Hook Shot,Made Shot,483,0021500038,Shot Chart Detail,-1,61,1,3,200765,Rajon Rondo,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
135,Jump Shot,Made Shot,484,0021500038,Shot Chart Detail,76,156,0,3,2037,Jamal Crawford,42,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Missed Shot,495,0021500038,Shot Chart Detail,102,90,0,3,2037,Jamal Crawford,8,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Made Shot,497,0021500038,Shot Chart Detail,-194,198,0,3,201158,Marco Belinelli,2,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,498,0021500038,Shot Chart Detail,137,458,0,3,2037,Jamal Crawford,1,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,507,0021500038,Shot Chart Detail,-150,134,11,4,201158,Marco Belinelli,31,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
140,Running Jump Shot,Made Shot,512,0021500038,Shot Chart Detail,63,36,11,4,201954,Darren Collison,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Turnaround Fadeaway shot,Made Shot,519,0021500038,Shot Chart Detail,-101,41,10,4,2406,Caron Butler,35,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,520,0021500038,Shot Chart Detail,-20,203,10,4,2037,Jamal Crawford,19,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
143,Driving Dunk Shot,Made Shot,525,0021500038,Shot Chart Detail,0,1,9,4,2746,Josh Smith,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Step Back Jump shot,Made Shot,526,0021500038,Shot Chart Detail,-125,146,9,4,2406,Caron Butler,21,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,544,0021500038,Shot Chart Detail,33,16,8,4,2037,Jamal Crawford,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
146,Driving Layup Shot,Made Shot,548,0021500038,Shot Chart Detail,-12,13,8,4,201933,Blake Griffin,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,549,0021500038,Shot Chart Detail,-30,0,8,4,201954,Darren Collison,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Jump Shot,Missed Shot,552,0021500038,Shot Chart Detail,19,70,8,4,101108,Chris Paul,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Tip Layup Shot,Made Shot,554,0021500038,Shot Chart Detail,-4,11,8,4,201933,Blake Griffin,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,555,0021500038,Shot Chart Detail,199,149,7,4,2406,Caron Butler,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
151,Pullup Jump shot,Made Shot,557,0021500038,Shot Chart Detail,-24,164,7,4,2037,Jamal Crawford,33,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
152,Pullup Bank shot,Made Shot,568,0021500038,Shot Chart Detail,-137,110,7,4,201954,Darren Collison,0,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
153,Jump Shot,Made Shot,570,0021500038,Shot Chart Detail,-178,180,6,4,200752,Rudy Gay,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,571,0021500038,Shot Chart Detail,-12,174,6,4,201933,Blake Griffin,18,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
155,Layup Shot,Made Shot,578,0021500038,Shot Chart Detail,-14,13,5,4,201933,Blake Griffin,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,579,0021500038,Shot Chart Detail,-148,169,5,4,200752,Rudy Gay,42,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
157,Driving Layup Shot,Made Shot,581,0021500038,Shot Chart Detail,12,11,5,4,101108,Chris Paul,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Missed Shot,586,0021500038,Shot Chart Detail,179,62,5,4,200752,Rudy Gay,6,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,593,0021500038,Shot Chart Detail,-187,7,4,4,201158,Marco Belinelli,51,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,595,0021500038,Shot Chart Detail,91,136,4,4,101108,Chris Paul,39,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
161,Floating Jump shot,Made Shot,597,0021500038,Shot Chart Detail,-22,77,4,4,201933,Blake Griffin,26,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
162,Jump Shot,Missed Shot,598,0021500038,Shot Chart Detail,227,7,4,4,200765,Rajon Rondo,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
163,Hook Shot,Missed Shot,600,0021500038,Shot Chart Detail,-24,47,4,4,200752,Rudy Gay,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
164,Jump Shot,Made Shot,603,0021500038,Shot Chart Detail,-48,51,3,4,200752,Rudy Gay,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
165,Jump Shot,Made Shot,604,0021500038,Shot Chart Detail,-40,56,3,4,201933,Blake Griffin,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
166,Jump Shot,Made Shot,605,0021500038,Shot Chart Detail,105,116,2,4,200765,Rajon Rondo,53,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
167,Step Back Jump shot,Made Shot,613,0021500038,Shot Chart Detail,-196,165,2,4,201954,Darren Collison,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
168,Layup Shot,Missed Shot,619,0021500038,Shot Chart Detail,-24,11,1,4,201954,Darren Collison,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
169,Jump Shot,Missed Shot,621,0021500038,Shot Chart Detail,-109,111,1,4,200752,Rudy Gay,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
170,Tip Layup Shot,Made Shot,623,0021500038,Shot Chart Detail,-9,0,1,4,201585,Kosta Koufos,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
171,Running Layup Shot,Made Shot,641,0021500038,Shot Chart Detail,1,8,1,4,201954,Darren Collison,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
172,Hook Shot,Missed Shot,642,0021500038,Shot Chart Detail,27,36,0,4,201933,Blake Griffin,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
173,Jump Shot,Missed Shot,644,0021500038,Shot Chart Detail,-158,195,0,4,200752,Rudy Gay,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
174,Turnaround Fadeaway shot,Made Shot,656,0021500038,Shot Chart Detail,192,77,0,4,201158,Marco Belinelli,15,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
175,Layup Shot,Missed Shot,669,0021500038,Shot Chart Detail,15,11,0,4,200752,Rudy Gay,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
176,Tip Layup Shot,Missed Shot,671,0021500038,Shot Chart Detail,-2,2,0,4,200752,Rudy Gay,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
