,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Turnaround Jump Shot,Missed Shot,403,0021500684,Shot Chart Detail,-99,46,8,4,1626164,Devin Booker,46,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
124,Driving Layup Shot,Made Shot,409,0021500684,Shot Chart Detail,-4,-10,8,4,201567,Kevin Love,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,410,0021500684,Shot Chart Detail,235,41,8,4,200782,PJ Tucker,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
126,Jump Shot,Made Shot,412,0021500684,Shot Chart Detail,-217,139,8,4,201603,Sonny Weems,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Alley Oop Layup shot,Made Shot,413,0021500684,Shot Chart Detail,-25,0,7,4,202389,Timofey Mozgov,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Missed Shot,415,0021500684,Shot Chart Detail,-107,121,7,4,203458,Alex Len,24,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
129,Jump Bank Shot,Missed Shot,417,0021500684,Shot Chart Detail,105,41,7,4,200782,PJ Tucker,19,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,426,0021500684,Shot Chart Detail,-243,41,6,4,203521,Matthew Dellavedova,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Made Shot,429,0021500684,Shot Chart Detail,194,149,6,4,2747,J.R. Smith,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,430,0021500684,Shot Chart Detail,-92,67,6,4,201603,Sonny Weems,18,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
133,Cutting Layup Shot,Made Shot,443,0021500684,Shot Chart Detail,-6,-6,5,4,203933,TJ Warren,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
134,Layup Shot,Made Shot,444,0021500684,Shot Chart Detail,-19,-6,5,4,2760,Anderson Varejao,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,445,0021500684,Shot Chart Detail,-109,65,5,4,203933,TJ Warren,4,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
136,Jump Shot,Missed Shot,447,0021500684,Shot Chart Detail,61,234,4,4,2590,Mo Williams,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Turnaround Jump Shot,Missed Shot,455,0021500684,Shot Chart Detail,-68,65,4,4,202693,Markieff Morris,35,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
138,Jump Shot,Made Shot,457,0021500684,Shot Chart Detail,143,80,4,4,2590,Mo Williams,16,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Missed Shot,458,0021500684,Shot Chart Detail,-215,129,3,4,203462,Archie Goodwin,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
140,Jump Shot,Made Shot,466,0021500684,Shot Chart Detail,-35,208,3,4,2590,Mo Williams,33,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
141,Cutting Dunk Shot,Made Shot,467,0021500684,Shot Chart Detail,0,1,3,4,203928,Cory Jefferson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,471,0021500684,Shot Chart Detail,38,75,2,4,2760,Anderson Varejao,39,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Made Shot,485,0021500684,Shot Chart Detail,-245,-11,1,4,2210,Richard Jefferson,59,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Alley Oop Dunk Shot,Made Shot,486,0021500684,Shot Chart Detail,0,1,1,4,203928,Cory Jefferson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Driving Floating Jump Shot,Missed Shot,487,0021500684,Shot Chart Detail,-88,16,1,4,2590,Mo Williams,34,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
146,Tip Layup Shot,Made Shot,488,0021500684,Shot Chart Detail,-12,-6,1,4,2760,Anderson Varejao,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Made Shot,490,0021500684,Shot Chart Detail,101,228,1,4,201603,Sonny Weems,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
148,Jump Shot,Missed Shot,492,0021500684,Shot Chart Detail,150,-21,0,4,2590,Mo Williams,55,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
149,Driving Layup Shot,Made Shot,496,0021500684,Shot Chart Detail,-9,2,0,4,203485,Lorenzo Brown,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,498,0021500684,Shot Chart Detail,122,214,0,4,203485,Lorenzo Brown,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
