,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Made Shot,368,0021500526,Shot Chart Detail,-145,214,10,4,203506,Victor Oladipo,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
127,Driving Layup Shot,Missed Shot,369,0021500526,Shot Chart Detail,20,21,10,4,201588,George Hill,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,373,0021500526,Shot Chart Detail,-183,65,9,4,203922,Glenn Robinson,47,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,377,0021500526,Shot Chart Detail,78,110,9,4,203506,Victor Oladipo,24,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
130,Step Back Jump shot,Missed Shot,385,0021500526,Shot Chart Detail,-147,87,9,4,201941,Jordan Hill,0,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
131,Running Dunk Shot,Made Shot,388,0021500526,Shot Chart Detail,0,1,8,4,203922,Glenn Robinson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Alley Oop Layup shot,Missed Shot,389,0021500526,Shot Chart Detail,4,11,8,4,203473,Dewayne Dedmon,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Pullup Jump shot,Missed Shot,400,0021500526,Shot Chart Detail,-174,115,8,4,203095,Evan Fournier,5,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,402,0021500526,Shot Chart Detail,195,65,7,4,101139,CJ Miles,48,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
135,Jump Shot,Made Shot,407,0021500526,Shot Chart Detail,14,252,7,4,203506,Victor Oladipo,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,408,0021500526,Shot Chart Detail,117,232,7,4,101139,CJ Miles,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
137,Jump Shot,Made Shot,410,0021500526,Shot Chart Detail,-145,213,7,4,201588,George Hill,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
138,Jump Shot,Made Shot,419,0021500526,Shot Chart Detail,-237,38,6,4,201588,George Hill,26,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
139,Floating Jump shot,Made Shot,420,0021500526,Shot Chart Detail,-63,75,6,4,202699,Tobias Harris,2,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,421,0021500526,Shot Chart Detail,22,175,5,4,201155,Rodney Stuckey,41,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
141,Jump Shot,Missed Shot,429,0021500526,Shot Chart Detail,89,234,5,4,203506,Victor Oladipo,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
142,Pullup Jump shot,Made Shot,432,0021500526,Shot Chart Detail,-32,254,4,4,101145,Monta Ellis,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
143,Turnaround Jump Shot,Made Shot,433,0021500526,Shot Chart Detail,128,43,4,4,202696,Nikola Vucevic,12,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
144,Dunk Shot,Made Shot,446,0021500526,Shot Chart Detail,0,1,3,4,201941,Jordan Hill,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Hook Shot,Missed Shot,447,0021500526,Shot Chart Detail,-65,85,3,4,202696,Nikola Vucevic,9,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
146,Hook Shot,Made Shot,454,0021500526,Shot Chart Detail,-17,95,2,4,202696,Nikola Vucevic,45,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,466,0021500526,Shot Chart Detail,27,105,2,4,203095,Evan Fournier,6,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
148,Jump Shot,Made Shot,468,0021500526,Shot Chart Detail,194,159,2,4,203095,Evan Fournier,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
149,Pullup Jump shot,Made Shot,471,0021500526,Shot Chart Detail,25,257,1,4,203506,Victor Oladipo,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
150,Pullup Jump shot,Missed Shot,472,0021500526,Shot Chart Detail,56,185,1,4,101145,Monta Ellis,11,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,491,0021500526,Shot Chart Detail,43,16,0,4,203506,Victor Oladipo,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,493,0021500526,Shot Chart Detail,-227,23,0,4,203094,Andrew Nicholson,26,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,503,0021500526,Shot Chart Detail,225,47,0,4,202699,Tobias Harris,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,512,0021500526,Shot Chart Detail,-135,224,0,4,203094,Andrew Nicholson,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
