,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,378,0021500221,Shot Chart Detail,115,213,0,3,201158,Marco Belinelli,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
124,Jump Shot,Missed Shot,379,0021500221,Shot Chart Detail,117,282,0,3,201564,O.J. Mayo,0,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
125,Driving Layup Shot,Made Shot,384,0021500221,Shot Chart Detail,-6,8,11,4,201956,Omri Casspi,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,385,0021500221,Shot Chart Detail,236,16,11,4,201564,O.J. Mayo,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
127,Hook Shot,Missed Shot,389,0021500221,Shot Chart Detail,-7,33,11,4,203089,John Henson,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,391,0021500221,Shot Chart Detail,-1,269,10,4,201956,Omri Casspi,50,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
129,Alley Oop Dunk Shot,Made Shot,393,0021500221,Shot Chart Detail,0,1,10,4,203089,John Henson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Layup Shot,Missed Shot,394,0021500221,Shot Chart Detail,6,-1,10,4,201954,Darren Collison,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Layup Shot,Made Shot,396,0021500221,Shot Chart Detail,-6,7,10,4,202349,Greivis Vasquez,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Hook Shot,Made Shot,401,0021500221,Shot Chart Detail,-86,-16,9,4,201585,Kosta Koufos,42,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,409,0021500221,Shot Chart Detail,-197,51,9,4,201158,Marco Belinelli,14,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
134,Layup Shot,Missed Shot,412,0021500221,Shot Chart Detail,-12,3,8,4,203507,Giannis Antetokounmpo,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Made Shot,414,0021500221,Shot Chart Detail,-86,283,8,4,201954,Darren Collison,33,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,424,0021500221,Shot Chart Detail,-138,213,8,4,201573,Jerryd Bayless,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,426,0021500221,Shot Chart Detail,109,252,7,4,200752,Rudy Gay,48,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,428,0021500221,Shot Chart Detail,-212,-1,7,4,201954,Darren Collison,32,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
139,Layup Shot,Made Shot,431,0021500221,Shot Chart Detail,0,7,7,4,201564,O.J. Mayo,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Dunk Shot,Made Shot,432,0021500221,Shot Chart Detail,0,1,6,4,1626161,Willie Cauley-Stein,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Dunk Shot,Made Shot,433,0021500221,Shot Chart Detail,0,1,6,4,203089,John Henson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Made Shot,435,0021500221,Shot Chart Detail,117,228,6,4,201954,Darren Collison,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
143,Jump Shot,Missed Shot,438,0021500221,Shot Chart Detail,-205,159,6,4,201564,O.J. Mayo,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
144,Layup Shot,Made Shot,440,0021500221,Shot Chart Detail,4,8,5,4,200752,Rudy Gay,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Layup Shot,Missed Shot,441,0021500221,Shot Chart Detail,0,26,5,4,202328,Greg Monroe,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Layup Shot,Missed Shot,453,0021500221,Shot Chart Detail,-9,-1,5,4,203487,Michael Carter-Williams,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,459,0021500221,Shot Chart Detail,227,0,4,4,201954,Darren Collison,38,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
148,Jump Shot,Made Shot,461,0021500221,Shot Chart Detail,-250,-15,4,4,201564,O.J. Mayo,27,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
149,Pullup Jump shot,Missed Shot,462,0021500221,Shot Chart Detail,-142,-26,4,4,200765,Rajon Rondo,2,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
150,Layup Shot,Made Shot,464,0021500221,Shot Chart Detail,-9,2,3,4,203507,Giannis Antetokounmpo,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Made Shot,474,0021500221,Shot Chart Detail,227,13,3,4,200752,Rudy Gay,29,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
152,Layup Shot,Missed Shot,489,0021500221,Shot Chart Detail,-4,7,2,4,201954,Darren Collison,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,491,0021500221,Shot Chart Detail,-246,-1,2,4,203114,Khris Middleton,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Made Shot,493,0021500221,Shot Chart Detail,-222,183,2,4,201956,Omri Casspi,5,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
155,Layup Shot,Missed Shot,494,0021500221,Shot Chart Detail,-11,11,1,4,203507,Giannis Antetokounmpo,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,504,0021500221,Shot Chart Detail,35,254,1,4,203114,Khris Middleton,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Missed Shot,507,0021500221,Shot Chart Detail,235,-5,1,4,200752,Rudy Gay,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
158,Jump Shot,Made Shot,509,0021500221,Shot Chart Detail,-250,7,1,4,203114,Khris Middleton,11,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Missed Shot,510,0021500221,Shot Chart Detail,-207,219,0,4,201158,Marco Belinelli,49,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
160,Jump Shot,Made Shot,528,0021500221,Shot Chart Detail,-194,178,0,4,203114,Khris Middleton,26,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
161,Running Layup Shot,Made Shot,540,0021500221,Shot Chart Detail,-7,7,0,4,201573,Jerryd Bayless,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
