,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,358,0021500125,Shot Chart Detail,-232,8,3,3,2738,Andre Iguodala,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
122,Jump Shot,Made Shot,365,0021500125,Shot Chart Detail,112,232,3,3,201939,Stephen Curry,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
123,Jump Shot,Made Shot,367,0021500125,Shot Chart Detail,192,159,2,3,201939,Stephen Curry,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
124,Jump Shot,Made Shot,368,0021500125,Shot Chart Detail,1,52,2,3,1889,Andre Miller,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,369,0021500125,Shot Chart Detail,-58,247,2,3,201939,Stephen Curry,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
126,Dunk Shot,Made Shot,371,0021500125,Shot Chart Detail,0,1,1,3,202357,Nemanja Bjelica,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Step Back Jump shot,Missed Shot,376,0021500125,Shot Chart Detail,0,154,1,3,2738,Andre Iguodala,27,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
128,Jump Shot,Made Shot,378,0021500125,Shot Chart Detail,-101,21,1,3,203498,Shabazz Muhammad,6,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
129,Hook Shot,Missed Shot,382,0021500125,Shot Chart Detail,9,36,0,3,2738,Andre Iguodala,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Jump Shot,Made Shot,384,0021500125,Shot Chart Detail,10,190,0,3,203476,Gorgui Dieng,35,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
131,Floating Jump shot,Missed Shot,385,0021500125,Shot Chart Detail,-45,87,0,3,201939,Stephen Curry,25,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
132,Fadeaway Bank shot,Made Shot,387,0021500125,Shot Chart Detail,-61,144,0,3,2755,Kevin Martin,1,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,388,0021500125,Shot Chart Detail,166,555,0,3,2738,Andre Iguodala,0,1,57,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,393,0021500125,Shot Chart Detail,45,193,11,4,203084,Harrison Barnes,46,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
135,Jump Shot,Made Shot,395,0021500125,Shot Chart Detail,-76,242,11,4,2755,Kevin Martin,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Turnaround Fadeaway shot,Missed Shot,396,0021500125,Shot Chart Detail,74,36,11,4,203084,Harrison Barnes,12,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
137,Driving Layup Shot,Missed Shot,398,0021500125,Shot Chart Detail,-6,11,11,4,2755,Kevin Martin,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Missed Shot,406,0021500125,Shot Chart Detail,-104,57,10,4,2755,Kevin Martin,35,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
139,Tip Layup Shot,Made Shot,407,0021500125,Shot Chart Detail,1,26,10,4,1889,Andre Miller,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Floating Jump shot,Missed Shot,409,0021500125,Shot Chart Detail,87,56,10,4,202691,Klay Thompson,5,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
141,Driving Finger Roll Layup Shot,Made Shot,411,0021500125,Shot Chart Detail,9,8,9,4,2755,Kevin Martin,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Made Shot,416,0021500125,Shot Chart Detail,-56,242,8,4,203084,Harrison Barnes,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,417,0021500125,Shot Chart Detail,-166,141,8,4,2755,Kevin Martin,33,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
144,Layup Shot,Made Shot,419,0021500125,Shot Chart Detail,10,16,8,4,203476,Gorgui Dieng,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Layup Shot,Missed Shot,427,0021500125,Shot Chart Detail,-20,-1,8,4,2733,Shaun Livingston,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
146,Layup Shot,Missed Shot,429,0021500125,Shot Chart Detail,-24,-6,8,4,2755,Kevin Martin,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Putback Layup Shot,Missed Shot,430,0021500125,Shot Chart Detail,10,2,8,4,203498,Shabazz Muhammad,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Turnaround Jump Shot,Made Shot,433,0021500125,Shot Chart Detail,-90,0,7,4,2733,Shaun Livingston,57,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
149,Jump Shot,Made Shot,434,0021500125,Shot Chart Detail,-9,149,7,4,1889,Andre Miller,36,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Made Shot,435,0021500125,Shot Chart Detail,-12,257,7,4,203110,Draymond Green,21,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
151,Floating Jump shot,Made Shot,436,0021500125,Shot Chart Detail,-1,56,6,4,2755,Kevin Martin,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,437,0021500125,Shot Chart Detail,217,121,6,4,202691,Klay Thompson,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Layup Shot,Made Shot,439,0021500125,Shot Chart Detail,6,11,6,4,203084,Harrison Barnes,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,448,0021500125,Shot Chart Detail,120,151,6,4,1889,Andre Miller,8,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
155,Layup Shot,Made Shot,450,0021500125,Shot Chart Detail,1,-1,6,4,202357,Nemanja Bjelica,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
156,Jump Shot,Made Shot,454,0021500125,Shot Chart Detail,76,252,5,4,201939,Stephen Curry,51,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
157,Jump Shot,Made Shot,455,0021500125,Shot Chart Detail,-168,120,5,4,203952,Andrew Wiggins,34,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Made Shot,456,0021500125,Shot Chart Detail,123,121,5,4,201939,Stephen Curry,23,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
159,Jump Shot,Made Shot,457,0021500125,Shot Chart Detail,-25,254,5,4,202357,Nemanja Bjelica,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Missed Shot,458,0021500125,Shot Chart Detail,151,213,4,4,201939,Stephen Curry,58,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,460,0021500125,Shot Chart Detail,145,21,4,4,203952,Andrew Wiggins,41,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,462,0021500125,Shot Chart Detail,-158,193,4,4,203084,Harrison Barnes,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
163,Layup Shot,Made Shot,464,0021500125,Shot Chart Detail,2,8,4,4,203110,Draymond Green,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
164,Jump Shot,Missed Shot,466,0021500125,Shot Chart Detail,-6,51,4,4,1626157,Karl-Anthony Towns,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
165,Tip Layup Shot,Missed Shot,467,0021500125,Shot Chart Detail,0,9,4,4,203952,Andrew Wiggins,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
166,Jump Shot,Made Shot,470,0021500125,Shot Chart Detail,-237,18,4,4,202691,Klay Thompson,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
167,Layup Shot,Made Shot,478,0021500125,Shot Chart Detail,0,2,3,4,1626157,Karl-Anthony Towns,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
168,Jump Shot,Missed Shot,485,0021500125,Shot Chart Detail,-174,213,2,4,201939,Stephen Curry,54,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,487,0021500125,Shot Chart Detail,-189,180,2,4,203952,Andrew Wiggins,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
170,Dunk Shot,Made Shot,502,0021500125,Shot Chart Detail,0,1,2,4,2755,Kevin Martin,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
171,Jump Bank Shot,Made Shot,503,0021500125,Shot Chart Detail,151,115,1,4,201939,Stephen Curry,55,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
172,Layup Shot,Missed Shot,509,0021500125,Shot Chart Detail,-6,13,1,4,1626157,Karl-Anthony Towns,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
173,Turnaround Jump Shot,Made Shot,520,0021500125,Shot Chart Detail,-117,31,0,4,202691,Klay Thompson,53,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
174,Jump Shot,Made Shot,527,0021500125,Shot Chart Detail,51,257,0,4,201939,Stephen Curry,29,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,528,0021500125,Shot Chart Detail,-14,247,0,4,1626145,Tyus Jones,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
