,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Missed Shot,385,0021500247,Shot Chart Detail,197,165,11,4,2037,Jamal Crawford,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
121,Layup Shot,Made Shot,387,0021500247,Shot Chart Detail,-37,16,10,4,1889,Andre Miller,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
122,Jump Shot,Missed Shot,388,0021500247,Shot Chart Detail,-129,188,10,4,202362,Lance Stephenson,35,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Missed Shot,391,0021500247,Shot Chart Detail,218,131,10,4,203498,Shabazz Muhammad,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Made Shot,394,0021500247,Shot Chart Detail,125,237,10,4,1718,Paul Pierce,7,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
125,Turnaround Jump Shot,Made Shot,400,0021500247,Shot Chart Detail,-74,144,9,4,1718,Paul Pierce,29,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Missed Shot,405,0021500247,Shot Chart Detail,-79,160,9,4,203476,Gorgui Dieng,11,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Made Shot,407,0021500247,Shot Chart Detail,-151,228,9,4,1718,Paul Pierce,4,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
128,Fadeaway Bank shot,Made Shot,408,0021500247,Shot Chart Detail,-32,26,8,4,1889,Andre Miller,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Missed Shot,409,0021500247,Shot Chart Detail,-133,214,8,4,1718,Paul Pierce,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Layup Shot,Made Shot,415,0021500247,Shot Chart Detail,-9,13,8,4,203476,Gorgui Dieng,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,416,0021500247,Shot Chart Detail,-106,237,7,4,1718,Paul Pierce,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Layup Shot,Made Shot,418,0021500247,Shot Chart Detail,10,21,7,4,202357,Nemanja Bjelica,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,423,0021500247,Shot Chart Detail,205,2,7,4,2037,Jamal Crawford,26,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
134,Cutting Dunk Shot,Made Shot,425,0021500247,Shot Chart Detail,0,1,7,4,203476,Gorgui Dieng,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Made Shot,429,0021500247,Shot Chart Detail,-178,175,6,4,201933,Blake Griffin,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,430,0021500247,Shot Chart Detail,-184,195,6,4,202357,Nemanja Bjelica,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Made Shot,431,0021500247,Shot Chart Detail,-120,136,5,4,201933,Blake Griffin,44,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Made Shot,432,0021500247,Shot Chart Detail,-115,242,5,4,203897,Zach LaVine,26,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Made Shot,433,0021500247,Shot Chart Detail,-37,188,5,4,201933,Blake Griffin,7,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
140,Turnaround Bank shot,Made Shot,434,0021500247,Shot Chart Detail,-32,36,4,4,203952,Andrew Wiggins,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Missed Shot,435,0021500247,Shot Chart Detail,-16,188,4,4,201933,Blake Griffin,26,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Made Shot,445,0021500247,Shot Chart Detail,64,249,3,4,200755,JJ Redick,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
143,Fadeaway Jump Shot,Made Shot,447,0021500247,Shot Chart Detail,177,2,3,4,101108,Chris Paul,9,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,448,0021500247,Shot Chart Detail,-6,41,2,4,203897,Zach LaVine,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Driving Layup Shot,Made Shot,450,0021500247,Shot Chart Detail,4,23,2,4,201933,Blake Griffin,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Made Shot,470,0021500247,Shot Chart Detail,-130,232,2,4,1626157,Karl-Anthony Towns,18,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,496,0021500247,Shot Chart Detail,-29,264,1,4,200755,JJ Redick,44,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Missed Shot,498,0021500247,Shot Chart Detail,-153,249,1,4,203897,Zach LaVine,38,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Made Shot,508,0021500247,Shot Chart Detail,-17,174,1,4,201933,Blake Griffin,22,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
150,Turnaround Jump Shot,Made Shot,509,0021500247,Shot Chart Detail,207,-16,1,4,203476,Gorgui Dieng,10,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Made Shot,510,0021500247,Shot Chart Detail,120,144,0,4,101108,Chris Paul,51,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Missed Shot,511,0021500247,Shot Chart Detail,-4,277,0,4,203952,Andrew Wiggins,44,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Floating Jump shot,Missed Shot,518,0021500247,Shot Chart Detail,-7,52,0,4,203897,Zach LaVine,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Layup Shot,Made Shot,520,0021500247,Shot Chart Detail,10,7,0,4,203476,Gorgui Dieng,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Driving Layup Shot,Made Shot,526,0021500247,Shot Chart Detail,-7,13,0,4,203897,Zach LaVine,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
