,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Hook Shot,Missed Shot,436,0021500374,Shot Chart Detail,68,16,11,4,203083,Andre Drummond,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
125,Jump Shot,Missed Shot,440,0021500374,Shot Chart Detail,-66,13,11,4,202738,Isaiah Thomas,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
126,Jump Shot,Missed Shot,442,0021500374,Shot Chart Detail,-102,16,11,4,202323,Evan Turner,12,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,444,0021500374,Shot Chart Detail,87,178,10,4,203484,Kentavious Caldwell-Pope,56,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
128,Fadeaway Jump Shot,Made Shot,450,0021500374,Shot Chart Detail,156,90,10,4,203484,Kentavious Caldwell-Pope,31,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
129,Dunk Shot,Made Shot,452,0021500374,Shot Chart Detail,0,1,10,4,203484,Kentavious Caldwell-Pope,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,455,0021500374,Shot Chart Detail,155,80,9,4,203484,Kentavious Caldwell-Pope,44,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
131,Layup Shot,Missed Shot,458,0021500374,Shot Chart Detail,-12,-5,9,4,201229,Anthony Tolliver,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
132,Tip Layup Shot,Made Shot,460,0021500374,Shot Chart Detail,-1,-1,9,4,203083,Andre Drummond,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,461,0021500374,Shot Chart Detail,58,252,9,4,203482,Kelly Olynyk,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
134,Jump Shot,Missed Shot,467,0021500374,Shot Chart Detail,-158,129,8,4,202340,Avery Bradley,59,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
135,Jump Shot,Made Shot,469,0021500374,Shot Chart Detail,228,77,8,4,201229,Anthony Tolliver,42,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,475,0021500374,Shot Chart Detail,-233,3,8,4,101161,Amir Johnson,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
137,Jump Shot,Made Shot,477,0021500374,Shot Chart Detail,227,100,8,4,201229,Anthony Tolliver,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Layup Shot,Missed Shot,478,0021500374,Shot Chart Detail,-6,0,7,4,101161,Amir Johnson,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Jump Shot,Made Shot,485,0021500374,Shot Chart Detail,-204,178,7,4,203096,Jared Sullinger,36,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Alley Oop Dunk Shot,Missed Shot,486,0021500374,Shot Chart Detail,0,1,7,4,203083,Andre Drummond,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Jump Shot,Missed Shot,488,0021500374,Shot Chart Detail,76,242,7,4,202738,Isaiah Thomas,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
142,Putback Dunk Shot,Made Shot,490,0021500374,Shot Chart Detail,0,1,6,4,203096,Jared Sullinger,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,491,0021500374,Shot Chart Detail,-240,-1,6,4,2581,Steve Blake,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
144,Running Jump Shot,Missed Shot,497,0021500374,Shot Chart Detail,-9,70,6,4,203109,Jae Crowder,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
145,Driving Layup Shot,Made Shot,499,0021500374,Shot Chart Detail,-6,0,6,4,203484,Kentavious Caldwell-Pope,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,500,0021500374,Shot Chart Detail,-20,77,5,4,202738,Isaiah Thomas,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
147,Running Jump Shot,Made Shot,506,0021500374,Shot Chart Detail,33,46,5,4,202738,Isaiah Thomas,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
148,Driving Layup Shot,Made Shot,509,0021500374,Shot Chart Detail,2,-6,4,4,203096,Jared Sullinger,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,510,0021500374,Shot Chart Detail,63,41,4,4,202704,Reggie Jackson,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
150,Jump Shot,Made Shot,513,0021500374,Shot Chart Detail,42,262,4,4,201973,Jonas Jerebko,27,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
151,Jump Shot,Made Shot,524,0021500374,Shot Chart Detail,1,252,3,4,202704,Reggie Jackson,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Jump Shot,Made Shot,525,0021500374,Shot Chart Detail,-220,156,3,4,201973,Jonas Jerebko,22,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
153,Jump Shot,Missed Shot,526,0021500374,Shot Chart Detail,-117,219,3,4,101141,Ersan Ilyasova,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
154,Jump Shot,Made Shot,539,0021500374,Shot Chart Detail,-241,36,2,4,201973,Jonas Jerebko,42,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
155,Jump Shot,Made Shot,542,0021500374,Shot Chart Detail,-81,41,2,4,202704,Reggie Jackson,24,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,546,0021500374,Shot Chart Detail,-179,213,2,4,203096,Jared Sullinger,10,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
157,Jump Shot,Made Shot,560,0021500374,Shot Chart Detail,-47,46,1,4,202704,Reggie Jackson,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
158,Jump Shot,Missed Shot,561,0021500374,Shot Chart Detail,69,249,1,4,201973,Jonas Jerebko,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
159,Layup Shot,Missed Shot,563,0021500374,Shot Chart Detail,-4,7,1,4,203382,Aron Baynes,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
160,Jump Shot,Made Shot,565,0021500374,Shot Chart Detail,-37,56,1,4,202323,Evan Turner,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
161,Layup Shot,Missed Shot,567,0021500374,Shot Chart Detail,-2,2,0,4,203109,Jae Crowder,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
162,Jump Shot,Missed Shot,569,0021500374,Shot Chart Detail,-94,57,0,4,202694,Marcus Morris,26,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
163,Jump Shot,Made Shot,576,0021500374,Shot Chart Detail,25,33,0,4,202323,Evan Turner,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
164,Layup Shot,Missed Shot,591,0021500374,Shot Chart Detail,-4,-6,0,4,201973,Jonas Jerebko,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
165,Jump Shot,Made Shot,598,0021500374,Shot Chart Detail,-227,-6,0,4,202738,Isaiah Thomas,2,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
166,Jump Shot,Missed Shot,620,0021500374,Shot Chart Detail,78,567,0,4,203096,Jared Sullinger,0,1,57,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612738,Boston Celtics
