,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,367,0021500646,Shot Chart Detail,24,8,5,3,202710,Jimmy Butler,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Floating Jump shot,Made Shot,374,0021500646,Shot Chart Detail,51,75,5,3,201565,Derrick Rose,7,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
126,Driving Hook Shot,Made Shot,377,0021500646,Shot Chart Detail,-29,85,4,3,203096,Jared Sullinger,42,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
127,Driving Layup Shot,Made Shot,378,0021500646,Shot Chart Detail,19,7,4,3,201166,Aaron Brooks,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Cutting Layup Shot,Made Shot,385,0021500646,Shot Chart Detail,1,7,4,3,1626171,Bobby Portis,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,386,0021500646,Shot Chart Detail,-137,159,3,3,203096,Jared Sullinger,49,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
130,Driving Layup Shot,Made Shot,388,0021500646,Shot Chart Detail,-2,2,3,3,201166,Aaron Brooks,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,394,0021500646,Shot Chart Detail,-92,234,3,3,203935,Marcus Smart,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
132,Jump Shot,Missed Shot,401,0021500646,Shot Chart Detail,-84,174,2,3,202340,Avery Bradley,52,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
133,Jump Shot,Missed Shot,403,0021500646,Shot Chart Detail,194,178,2,3,201166,Aaron Brooks,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,406,0021500646,Shot Chart Detail,35,11,2,3,1626171,Bobby Portis,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
135,Layup Shot,Missed Shot,407,0021500646,Shot Chart Detail,6,3,2,3,202703,Nikola Mirotic,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Layup Shot,Made Shot,416,0021500646,Shot Chart Detail,-1,2,1,3,201565,Derrick Rose,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,418,0021500646,Shot Chart Detail,135,110,1,3,203092,Tyler Zeller,44,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
138,Dunk Shot,Missed Shot,420,0021500646,Shot Chart Detail,0,1,1,3,1626171,Bobby Portis,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
139,Jump Shot,Missed Shot,422,0021500646,Shot Chart Detail,-179,183,1,3,202323,Evan Turner,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Layup Shot,Made Shot,424,0021500646,Shot Chart Detail,15,-1,1,3,203092,Tyler Zeller,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Pullup Jump shot,Made Shot,425,0021500646,Shot Chart Detail,-114,174,1,3,201565,Derrick Rose,7,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,427,0021500646,Shot Chart Detail,-140,38,0,3,1626171,Bobby Portis,31,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
143,Pullup Jump shot,Made Shot,429,0021500646,Shot Chart Detail,102,121,0,3,202323,Evan Turner,13,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
144,Jump Shot,Made Shot,430,0021500646,Shot Chart Detail,-142,208,0,3,201565,Derrick Rose,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Jump Shot,Missed Shot,431,0021500646,Shot Chart Detail,-114,224,0,3,203935,Marcus Smart,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
146,Jump Shot,Missed Shot,438,0021500646,Shot Chart Detail,-96,183,11,4,202703,Nikola Mirotic,46,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
147,Running Dunk Shot,Made Shot,442,0021500646,Shot Chart Detail,0,1,11,4,202710,Jimmy Butler,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Pullup Jump shot,Made Shot,443,0021500646,Shot Chart Detail,151,51,11,4,202323,Evan Turner,15,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
149,Driving Finger Roll Layup Shot,Missed Shot,449,0021500646,Shot Chart Detail,14,7,10,4,203935,Marcus Smart,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Putback Layup Shot,Made Shot,450,0021500646,Shot Chart Detail,4,0,10,4,203092,Tyler Zeller,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,452,0021500646,Shot Chart Detail,125,116,10,4,1626171,Bobby Portis,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,461,0021500646,Shot Chart Detail,-222,105,10,4,203109,Jae Crowder,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
153,Floating Jump shot,Missed Shot,463,0021500646,Shot Chart Detail,-45,67,9,4,203109,Jae Crowder,56,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
154,Layup Shot,Missed Shot,471,0021500646,Shot Chart Detail,20,3,9,4,201166,Aaron Brooks,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
155,Tip Layup Shot,Made Shot,472,0021500646,Shot Chart Detail,1,11,9,4,2200,Pau Gasol,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
156,Jump Shot,Made Shot,474,0021500646,Shot Chart Detail,135,129,9,4,203092,Tyler Zeller,14,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,475,0021500646,Shot Chart Detail,164,218,9,4,201166,Aaron Brooks,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
158,Jump Shot,Missed Shot,477,0021500646,Shot Chart Detail,-237,-10,8,4,203935,Marcus Smart,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
159,Jump Shot,Made Shot,485,0021500646,Shot Chart Detail,148,115,8,4,202710,Jimmy Butler,14,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,486,0021500646,Shot Chart Detail,110,144,7,4,203092,Tyler Zeller,53,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
161,Turnaround Hook Shot,Made Shot,492,0021500646,Shot Chart Detail,17,46,7,4,2200,Pau Gasol,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,493,0021500646,Shot Chart Detail,-84,237,6,4,202738,Isaiah Thomas,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,503,0021500646,Shot Chart Detail,30,85,6,4,203935,Marcus Smart,22,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
164,Jump Shot,Missed Shot,506,0021500646,Shot Chart Detail,107,141,5,4,203096,Jared Sullinger,54,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
165,Step Back Jump shot,Missed Shot,508,0021500646,Shot Chart Detail,-223,13,5,4,201166,Aaron Brooks,41,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
166,Pullup Jump shot,Missed Shot,510,0021500646,Shot Chart Detail,-145,124,5,4,202340,Avery Bradley,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
167,Jump Shot,Missed Shot,523,0021500646,Shot Chart Detail,42,200,4,4,203096,Jared Sullinger,45,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
168,Driving Finger Roll Layup Shot,Made Shot,526,0021500646,Shot Chart Detail,9,2,4,4,202738,Isaiah Thomas,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
169,Jump Shot,Missed Shot,527,0021500646,Shot Chart Detail,-241,51,4,4,202703,Nikola Mirotic,8,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
170,Jump Shot,Missed Shot,529,0021500646,Shot Chart Detail,79,213,3,4,202738,Isaiah Thomas,52,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
171,Jump Shot,Missed Shot,531,0021500646,Shot Chart Detail,112,178,3,4,201565,Derrick Rose,41,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
172,Layup Shot,Made Shot,533,0021500646,Shot Chart Detail,9,2,3,4,203096,Jared Sullinger,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
173,Jump Shot,Missed Shot,537,0021500646,Shot Chart Detail,153,136,3,4,202710,Jimmy Butler,3,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
174,Floating Jump shot,Missed Shot,539,0021500646,Shot Chart Detail,-6,129,2,4,201565,Derrick Rose,53,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
175,Driving Reverse Layup Shot,Made Shot,541,0021500646,Shot Chart Detail,27,-6,2,4,202738,Isaiah Thomas,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Pullup Jump shot,Made Shot,546,0021500646,Shot Chart Detail,-9,159,1,4,202340,Avery Bradley,57,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
177,Jump Shot,Missed Shot,547,0021500646,Shot Chart Detail,-55,41,1,4,2200,Pau Gasol,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
178,Jump Shot,Missed Shot,555,0021500646,Shot Chart Detail,-37,-6,1,4,1626171,Bobby Portis,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
179,Layup Shot,Made Shot,556,0021500646,Shot Chart Detail,4,-1,1,4,2200,Pau Gasol,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
180,Layup Shot,Made Shot,558,0021500646,Shot Chart Detail,15,-1,1,4,203096,Jared Sullinger,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
181,Jump Shot,Missed Shot,559,0021500646,Shot Chart Detail,191,134,1,4,1626171,Bobby Portis,10,1,23,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
182,Driving Layup Shot,Missed Shot,563,0021500646,Shot Chart Detail,1,2,0,4,203482,Kelly Olynyk,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
183,Driving Finger Roll Layup Shot,Made Shot,574,0021500646,Shot Chart Detail,10,2,0,4,201565,Derrick Rose,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
184,Jump Shot,Missed Shot,586,0021500646,Shot Chart Detail,213,139,0,4,202710,Jimmy Butler,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
