,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,375,0021500377,Shot Chart Detail,-83,95,0,3,203210,JaMychal Green,42,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
125,Layup Shot,Missed Shot,376,0021500377,Shot Chart Detail,27,21,0,3,201149,Joakim Noah,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
126,Jump Shot,Made Shot,379,0021500377,Shot Chart Detail,-158,208,0,3,203926,Doug McDermott,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,380,0021500377,Shot Chart Detail,-133,496,0,3,203210,JaMychal Green,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,386,0021500377,Shot Chart Detail,-84,203,11,4,203210,JaMychal Green,25,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,392,0021500377,Shot Chart Detail,30,267,10,4,201166,Aaron Brooks,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
130,Jump Shot,Missed Shot,398,0021500377,Shot Chart Detail,-129,183,10,4,203926,Doug McDermott,24,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
131,Jump Shot,Made Shot,400,0021500377,Shot Chart Detail,-238,2,10,4,203926,Doug McDermott,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
132,Layup Shot,Made Shot,401,0021500377,Shot Chart Detail,7,18,9,4,2216,Zach Randolph,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Floating Jump shot,Missed Shot,402,0021500377,Shot Chart Detail,91,52,9,4,2550,Kirk Hinrich,29,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,422,0021500377,Shot Chart Detail,-38,188,8,4,203926,Doug McDermott,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
135,Jump Shot,Made Shot,431,0021500377,Shot Chart Detail,150,208,8,4,201166,Aaron Brooks,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
136,Jump Shot,Made Shot,432,0021500377,Shot Chart Detail,174,190,8,4,203516,James Ennis,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,433,0021500377,Shot Chart Detail,-235,-16,7,4,203926,Doug McDermott,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
138,Hook Shot,Missed Shot,435,0021500377,Shot Chart Detail,-43,41,7,4,201166,Aaron Brooks,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
139,Layup Shot,Made Shot,440,0021500377,Shot Chart Detail,19,7,7,4,201188,Marc Gasol,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Made Shot,441,0021500377,Shot Chart Detail,97,228,7,4,203926,Doug McDermott,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,442,0021500377,Shot Chart Detail,140,203,6,4,201144,Mike Conley,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,445,0021500377,Shot Chart Detail,151,224,6,4,201166,Aaron Brooks,8,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Hook Shot,Made Shot,447,0021500377,Shot Chart Detail,63,3,5,4,2216,Zach Randolph,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,448,0021500377,Shot Chart Detail,64,16,5,4,201166,Aaron Brooks,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
145,Jump Shot,Missed Shot,450,0021500377,Shot Chart Detail,132,134,5,4,2216,Zach Randolph,7,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
146,Jump Bank Shot,Made Shot,457,0021500377,Shot Chart Detail,-79,21,4,4,201565,Derrick Rose,46,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
147,Jump Shot,Made Shot,458,0021500377,Shot Chart Detail,-132,224,4,4,201144,Mike Conley,27,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
148,Cutting Layup Shot,Made Shot,459,0021500377,Shot Chart Detail,-7,-1,4,4,203926,Doug McDermott,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,460,0021500377,Shot Chart Detail,-37,120,3,4,201144,Mike Conley,54,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
150,Floating Jump shot,Missed Shot,462,0021500377,Shot Chart Detail,84,7,3,4,202710,Jimmy Butler,29,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
151,Layup Shot,Made Shot,485,0021500377,Shot Chart Detail,-11,13,2,4,2200,Pau Gasol,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,496,0021500377,Shot Chart Detail,-202,149,2,4,203926,Doug McDermott,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
153,Floating Jump shot,Missed Shot,499,0021500377,Shot Chart Detail,17,70,2,4,201144,Mike Conley,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,501,0021500377,Shot Chart Detail,232,-16,1,4,201144,Mike Conley,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
155,Fadeaway Jump Shot,Made Shot,508,0021500377,Shot Chart Detail,151,2,1,4,2440,Matt Barnes,35,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
156,Jump Shot,Missed Shot,509,0021500377,Shot Chart Detail,63,174,1,4,202710,Jimmy Butler,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,512,0021500377,Shot Chart Detail,119,178,1,4,201144,Mike Conley,2,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
158,Layup Shot,Made Shot,514,0021500377,Shot Chart Detail,19,26,0,4,202710,Jimmy Butler,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,515,0021500377,Shot Chart Detail,-204,160,0,4,201145,Jeff Green,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
160,Jump Shot,Missed Shot,517,0021500377,Shot Chart Detail,146,205,0,4,2440,Matt Barnes,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Missed Shot,525,0021500377,Shot Chart Detail,-96,239,0,4,201144,Mike Conley,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
