,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,384,0021500150,Shot Chart Detail,9,262,0,3,200768,Kyle Lowry,0,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Step Back Jump shot,Made Shot,390,0021500150,Shot Chart Detail,102,105,11,4,200768,Kyle Lowry,40,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
126,Jump Shot,Made Shot,392,0021500150,Shot Chart Detail,240,31,11,4,202335,Patrick Patterson,6,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,393,0021500150,Shot Chart Detail,-140,149,10,4,201158,Marco Belinelli,55,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,397,0021500150,Shot Chart Detail,232,11,10,4,202335,Patrick Patterson,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
129,Driving Layup Shot,Made Shot,400,0021500150,Shot Chart Detail,9,7,10,4,202709,Cory Joseph,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
130,Jump Shot,Missed Shot,406,0021500150,Shot Chart Detail,225,46,9,4,200765,Rajon Rondo,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,408,0021500150,Shot Chart Detail,138,232,9,4,200768,Kyle Lowry,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
132,Dunk Shot,Made Shot,413,0021500150,Shot Chart Detail,0,1,9,4,202326,DeMarcus Cousins,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Jump Shot,Made Shot,414,0021500150,Shot Chart Detail,-112,159,9,4,202709,Cory Joseph,0,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
134,Cutting Dunk Shot,Made Shot,417,0021500150,Shot Chart Detail,0,1,8,4,201956,Omri Casspi,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Fadeaway Jump Shot,Missed Shot,425,0021500150,Shot Chart Detail,114,7,7,4,200752,Rudy Gay,43,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,428,0021500150,Shot Chart Detail,-214,144,7,4,201956,Omri Casspi,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
137,Pullup Jump shot,Made Shot,430,0021500150,Shot Chart Detail,109,165,6,4,201942,DeMar DeRozan,56,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
138,Driving Layup Shot,Made Shot,431,0021500150,Shot Chart Detail,-32,16,6,4,202326,DeMarcus Cousins,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Jump Shot,Missed Shot,432,0021500150,Shot Chart Detail,115,170,6,4,201942,DeMar DeRozan,24,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
140,Driving Dunk Shot,Made Shot,434,0021500150,Shot Chart Detail,0,1,6,4,200752,Rudy Gay,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Jump Shot,Made Shot,435,0021500150,Shot Chart Detail,114,170,5,4,201942,DeMar DeRozan,50,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
142,Jump Shot,Made Shot,436,0021500150,Shot Chart Detail,9,188,5,4,200765,Rajon Rondo,35,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
143,Jump Shot,Missed Shot,437,0021500150,Shot Chart Detail,173,90,5,4,201942,DeMar DeRozan,19,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
144,Jump Shot,Missed Shot,439,0021500150,Shot Chart Detail,-71,244,5,4,202326,DeMarcus Cousins,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
145,Jump Shot,Made Shot,442,0021500150,Shot Chart Detail,-79,36,4,4,202709,Cory Joseph,48,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
146,Driving Reverse Layup Shot,Made Shot,453,0021500150,Shot Chart Detail,-19,11,4,4,202709,Cory Joseph,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Layup Shot,Made Shot,454,0021500150,Shot Chart Detail,6,21,4,4,201956,Omri Casspi,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Hook Shot,Missed Shot,455,0021500150,Shot Chart Detail,19,61,3,4,201960,DeMarre Carroll,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
149,Jump Shot,Made Shot,458,0021500150,Shot Chart Detail,-73,242,3,4,201158,Marco Belinelli,22,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
150,Pullup Jump shot,Made Shot,460,0021500150,Shot Chart Detail,-16,110,2,4,201942,DeMar DeRozan,52,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
151,Dunk Shot,Made Shot,461,0021500150,Shot Chart Detail,0,1,2,4,200752,Rudy Gay,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,462,0021500150,Shot Chart Detail,140,124,2,4,201942,DeMar DeRozan,20,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,473,0021500150,Shot Chart Detail,232,18,1,4,201960,DeMarre Carroll,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
154,Driving Layup Shot,Made Shot,475,0021500150,Shot Chart Detail,10,28,1,4,203463,Ben McLemore,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,477,0021500150,Shot Chart Detail,173,188,1,4,201158,Marco Belinelli,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,479,0021500150,Shot Chart Detail,-53,43,1,4,201942,DeMar DeRozan,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
157,Driving Layup Shot,Missed Shot,481,0021500150,Shot Chart Detail,-37,18,1,4,200752,Rudy Gay,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,483,0021500150,Shot Chart Detail,-12,254,0,4,200768,Kyle Lowry,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
159,Driving Layup Shot,Made Shot,486,0021500150,Shot Chart Detail,22,7,0,4,202326,DeMarcus Cousins,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,491,0021500150,Shot Chart Detail,-38,26,0,4,201942,DeMar DeRozan,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
161,Jump Shot,Missed Shot,504,0021500150,Shot Chart Detail,133,252,0,4,201960,DeMarre Carroll,8,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
162,Jump Shot,Missed Shot,512,0021500150,Shot Chart Detail,-147,321,0,4,200768,Kyle Lowry,1,1,35,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
