,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Missed Shot,425,0021500839,Shot Chart Detail,-133,92,0,3,203462,Archie Goodwin,30,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
124,Jump Shot,Missed Shot,431,0021500839,Shot Chart Detail,10,33,0,3,202720,Jon Leuer,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
125,Layup Shot,Made Shot,436,0021500839,Shot Chart Detail,4,16,11,4,202332,Cole Aldrich,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Layup Shot,Missed Shot,437,0021500839,Shot Chart Detail,-17,21,11,4,203462,Archie Goodwin,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
127,Jump Shot,Missed Shot,439,0021500839,Shot Chart Detail,236,2,11,4,203462,Archie Goodwin,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
128,Layup Shot,Made Shot,441,0021500839,Shot Chart Detail,-2,16,11,4,203462,Archie Goodwin,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
129,Turnaround Jump Shot,Made Shot,445,0021500839,Shot Chart Detail,48,126,10,4,203143,Pablo Prigioni,59,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
130,Pullup Jump shot,Missed Shot,450,0021500839,Shot Chart Detail,132,228,10,4,2037,Jamal Crawford,32,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Fadeaway Jump Shot,Made Shot,461,0021500839,Shot Chart Detail,-243,-16,10,4,202325,Wesley Johnson,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,465,0021500839,Shot Chart Detail,4,41,9,4,203458,Alex Len,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
133,Pullup Jump shot,Made Shot,467,0021500839,Shot Chart Detail,0,131,9,4,203912,CJ Wilcox,25,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
134,Floating Jump shot,Missed Shot,468,0021500839,Shot Chart Detail,9,51,9,4,203515,Phil Pressey,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
135,Cutting Layup Shot,Made Shot,470,0021500839,Shot Chart Detail,-27,11,9,4,202332,Cole Aldrich,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,480,0021500839,Shot Chart Detail,-138,242,8,4,201145,Jeff Green,28,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
137,Pullup Jump shot,Made Shot,481,0021500839,Shot Chart Detail,45,92,8,4,101179,Ronnie Price,8,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
138,Jump Shot,Made Shot,482,0021500839,Shot Chart Detail,-248,43,7,4,202325,Wesley Johnson,45,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
139,Step Back Jump shot,Missed Shot,483,0021500839,Shot Chart Detail,-16,164,7,4,101179,Ronnie Price,30,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
140,Driving Layup Shot,Made Shot,486,0021500839,Shot Chart Detail,-6,16,7,4,101179,Ronnie Price,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Jump Shot,Missed Shot,487,0021500839,Shot Chart Detail,-147,219,6,4,202325,Wesley Johnson,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,489,0021500839,Shot Chart Detail,-191,188,6,4,203462,Archie Goodwin,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
143,Jump Shot,Made Shot,491,0021500839,Shot Chart Detail,182,185,6,4,203912,CJ Wilcox,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,492,0021500839,Shot Chart Detail,120,129,6,4,202720,Jon Leuer,16,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
145,Jump Shot,Missed Shot,502,0021500839,Shot Chart Detail,1,41,5,4,203462,Archie Goodwin,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
146,Layup Shot,Made Shot,504,0021500839,Shot Chart Detail,-2,16,5,4,202720,Jon Leuer,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,510,0021500839,Shot Chart Detail,-147,208,5,4,203912,CJ Wilcox,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
148,Hook Shot,Missed Shot,512,0021500839,Shot Chart Detail,9,75,5,4,203458,Alex Len,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
149,Driving Bank shot,Made Shot,514,0021500839,Shot Chart Detail,-24,26,5,4,201145,Jeff Green,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
150,Step Back Jump shot,Made Shot,515,0021500839,Shot Chart Detail,138,115,4,4,203462,Archie Goodwin,39,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,516,0021500839,Shot Chart Detail,115,169,4,4,203912,CJ Wilcox,24,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Missed Shot,520,0021500839,Shot Chart Detail,-5,178,4,4,203458,Alex Len,1,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
153,Floating Jump shot,Missed Shot,522,0021500839,Shot Chart Detail,-54,95,3,4,203912,CJ Wilcox,53,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
154,Tip Layup Shot,Made Shot,523,0021500839,Shot Chart Detail,2,7,3,4,1627293,Alex Stepheson,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
155,Jump Shot,Missed Shot,530,0021500839,Shot Chart Detail,-117,100,3,4,202720,Jon Leuer,6,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
156,Jump Shot,Made Shot,532,0021500839,Shot Chart Detail,-61,247,2,4,201145,Jeff Green,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Missed Shot,533,0021500839,Shot Chart Detail,14,41,2,4,202720,Jon Leuer,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
158,Driving Layup Shot,Missed Shot,546,0021500839,Shot Chart Detail,-12,16,2,4,203912,CJ Wilcox,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
159,Pullup Jump shot,Made Shot,548,0021500839,Shot Chart Detail,-129,51,1,4,201603,Sonny Weems,53,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
160,Jump Shot,Made Shot,549,0021500839,Shot Chart Detail,184,164,1,4,203143,Pablo Prigioni,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Made Shot,550,0021500839,Shot Chart Detail,102,160,1,4,202720,Jon Leuer,23,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
162,Finger Roll Layup Shot,Made Shot,551,0021500839,Shot Chart Detail,-40,21,1,4,201145,Jeff Green,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
163,Pullup Jump shot,Made Shot,552,0021500839,Shot Chart Detail,43,110,0,4,101179,Ronnie Price,55,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,553,0021500839,Shot Chart Detail,-107,229,0,4,203912,CJ Wilcox,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
165,Jump Shot,Missed Shot,555,0021500839,Shot Chart Detail,230,67,0,4,203462,Archie Goodwin,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
166,Jump Shot,Missed Shot,558,0021500839,Shot Chart Detail,-133,242,0,4,203515,Phil Pressey,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
