,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Floating Jump Shot,Missed Shot,424,0021501035,Shot Chart Detail,28,31,9,4,203085,Austin Rivers,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
123,Putback Layup Shot,Missed Shot,425,0021501035,Shot Chart Detail,12,11,9,4,202332,Cole Aldrich,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,428,0021501035,Shot Chart Detail,-160,120,8,4,203210,JaMychal Green,50,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
125,Cutting Dunk Shot,Made Shot,435,0021501035,Shot Chart Detail,0,1,8,4,1626185,Jarell Martin,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Missed Shot,451,0021501035,Shot Chart Detail,-222,-16,7,4,2754,Tony Allen,26,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
127,Tip Layup Shot,Missed Shot,452,0021501035,Shot Chart Detail,-11,16,7,4,2216,Zach Randolph,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Pullup Jump shot,Made Shot,461,0021501035,Shot Chart Detail,130,3,6,4,101108,Chris Paul,57,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
129,Jump Shot,Missed Shot,471,0021501035,Shot Chart Detail,-232,77,6,4,2037,Jamal Crawford,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
130,Layup Shot,Missed Shot,473,0021501035,Shot Chart Detail,32,-1,6,4,2216,Zach Randolph,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Running Layup Shot,Missed Shot,475,0021501035,Shot Chart Detail,-7,7,5,4,101108,Chris Paul,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,479,0021501035,Shot Chart Detail,217,129,5,4,1718,Paul Pierce,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Pullup Jump shot,Made Shot,481,0021501035,Shot Chart Detail,-138,-6,5,4,203492,Ray McCallum,32,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
134,Pullup Jump shot,Missed Shot,486,0021501035,Shot Chart Detail,140,154,5,4,2037,Jamal Crawford,19,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
135,Pullup Jump shot,Made Shot,495,0021501035,Shot Chart Detail,138,136,4,4,203492,Ray McCallum,58,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
136,Turnaround Fadeaway shot,Missed Shot,496,0021501035,Shot Chart Detail,35,70,4,4,200755,JJ Redick,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Made Shot,498,0021501035,Shot Chart Detail,117,210,4,4,203492,Ray McCallum,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
138,Layup Shot,Missed Shot,505,0021501035,Shot Chart Detail,12,7,4,4,202362,Lance Stephenson,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Driving Finger Roll Layup Shot,Made Shot,531,0021501035,Shot Chart Detail,9,21,3,4,201599,DeAndre Jordan,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Step Back Jump shot,Made Shot,532,0021501035,Shot Chart Detail,127,100,2,4,2216,Zach Randolph,45,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Made Shot,533,0021501035,Shot Chart Detail,-83,146,2,4,101108,Chris Paul,24,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,534,0021501035,Shot Chart Detail,173,101,1,4,2216,Zach Randolph,52,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
143,Running Jump Shot,Missed Shot,536,0021501035,Shot Chart Detail,-79,237,1,4,101108,Chris Paul,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
144,Cutting Layup Shot,Made Shot,550,0021501035,Shot Chart Detail,-24,7,1,4,2754,Tony Allen,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Made Shot,555,0021501035,Shot Chart Detail,236,-16,1,4,101108,Chris Paul,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,561,0021501035,Shot Chart Detail,91,228,1,4,202325,Wesley Johnson,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Driving Finger Roll Layup Shot,Made Shot,586,0021501035,Shot Chart Detail,-11,-1,0,4,203912,CJ Wilcox,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
