,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,407,0021500783,Shot Chart Detail,227,-10,11,4,1626166,Cameron Payne,45,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Missed Shot,409,0021500783,Shot Chart Detail,-189,106,11,4,203462,Archie Goodwin,19,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
124,Layup Shot,Made Shot,412,0021500783,Shot Chart Detail,28,-1,11,4,201142,Kevin Durant,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
125,Reverse Layup Shot,Missed Shot,421,0021500783,Shot Chart Detail,27,-5,10,4,202683,Enes Kanter,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,423,0021500783,Shot Chart Detail,63,232,10,4,203079,Dion Waiters,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,425,0021500783,Shot Chart Detail,-27,41,10,4,203141,Mirza Teletovic,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,434,0021500783,Shot Chart Detail,-30,242,9,4,203141,Mirza Teletovic,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
129,Reverse Layup Shot,Made Shot,444,0021500783,Shot Chart Detail,19,8,9,4,203462,Archie Goodwin,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
130,Step Back Jump shot,Made Shot,445,0021500783,Shot Chart Detail,128,100,8,4,201566,Russell Westbrook,48,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
131,Layup Shot,Missed Shot,447,0021500783,Shot Chart Detail,-29,-1,8,4,1626166,Cameron Payne,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Turnaround Jump Shot,Missed Shot,456,0021500783,Shot Chart Detail,-7,156,7,4,202693,Markieff Morris,57,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,459,0021500783,Shot Chart Detail,12,46,7,4,202693,Markieff Morris,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
134,Jump Shot,Missed Shot,462,0021500783,Shot Chart Detail,205,149,7,4,202713,Kyle Singler,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Missed Shot,466,0021500783,Shot Chart Detail,174,180,7,4,201586,Serge Ibaka,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Turnaround Jump Shot,Made Shot,468,0021500783,Shot Chart Detail,17,70,6,4,202693,Markieff Morris,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
137,Floating Jump shot,Missed Shot,472,0021500783,Shot Chart Detail,45,51,6,4,1626166,Cameron Payne,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Layup Shot,Missed Shot,482,0021500783,Shot Chart Detail,-6,2,6,4,203500,Steven Adams,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Layup Shot,Missed Shot,484,0021500783,Shot Chart Detail,-9,3,6,4,201566,Russell Westbrook,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Running Layup Shot,Made Shot,486,0021500783,Shot Chart Detail,-12,-1,6,4,203462,Archie Goodwin,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Layup Shot,Missed Shot,492,0021500783,Shot Chart Detail,-25,-6,5,4,200782,PJ Tucker,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Hook Shot,Made Shot,493,0021500783,Shot Chart Detail,-7,36,5,4,200782,PJ Tucker,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Jump Shot,Made Shot,511,0021500783,Shot Chart Detail,236,-5,4,4,203079,Dion Waiters,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Driving Layup Shot,Made Shot,516,0021500783,Shot Chart Detail,-22,0,4,4,202693,Markieff Morris,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Jump Shot,Made Shot,536,0021500783,Shot Chart Detail,109,170,3,4,201566,Russell Westbrook,47,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
146,Layup Shot,Missed Shot,538,0021500783,Shot Chart Detail,19,21,3,4,203462,Archie Goodwin,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Cutting Layup Shot,Made Shot,546,0021500783,Shot Chart Detail,6,2,3,4,203462,Archie Goodwin,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Jump Shot,Made Shot,547,0021500783,Shot Chart Detail,132,249,3,4,201142,Kevin Durant,6,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,552,0021500783,Shot Chart Detail,158,200,2,4,203141,Mirza Teletovic,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
150,Running Dunk Shot,Made Shot,554,0021500783,Shot Chart Detail,0,1,2,4,202683,Enes Kanter,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Running Layup Shot,Made Shot,557,0021500783,Shot Chart Detail,14,2,2,4,200782,PJ Tucker,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Jump Shot,Made Shot,566,0021500783,Shot Chart Detail,191,183,1,4,201142,Kevin Durant,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Floating Jump shot,Missed Shot,571,0021500783,Shot Chart Detail,12,61,1,4,203141,Mirza Teletovic,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
154,Step Back Jump shot,Missed Shot,577,0021500783,Shot Chart Detail,215,1,1,4,203079,Dion Waiters,1,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
155,Finger Roll Layup Shot,Made Shot,580,0021500783,Shot Chart Detail,-22,7,0,4,1626166,Cameron Payne,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,585,0021500783,Shot Chart Detail,-30,2,0,4,202693,Markieff Morris,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
157,Tip Layup Shot,Missed Shot,586,0021500783,Shot Chart Detail,-19,16,0,4,202693,Markieff Morris,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
