,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,333,0021500909,Shot Chart Detail,-147,139,0,3,203076,Anthony Davis,53,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
124,Layup Shot,Made Shot,335,0021500909,Shot Chart Detail,2,-1,0,3,2561,David West,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
125,Layup Shot,Missed Shot,336,0021500909,Shot Chart Detail,-6,3,0,3,203076,Anthony Davis,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Layup Shot,Made Shot,338,0021500909,Shot Chart Detail,-16,7,0,3,202695,Kawhi Leonard,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
127,Layup Shot,Missed Shot,340,0021500909,Shot Chart Detail,6,-5,0,3,202337,Luke Babbitt,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,342,0021500909,Shot Chart Detail,42,278,0,3,203937,Kyle Anderson,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Jump Shot,Missed Shot,349,0021500909,Shot Chart Detail,78,249,11,4,201962,Toney Douglas,38,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Driving Layup Shot,Missed Shot,351,0021500909,Shot Chart Detail,-1,7,11,4,201988,Patty Mills,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
131,Pullup Jump shot,Made Shot,353,0021500909,Shot Chart Detail,125,154,11,4,201950,Jrue Holiday,7,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,354,0021500909,Shot Chart Detail,-129,70,10,4,2446,Rasual Butler,40,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
133,Pullup Jump shot,Missed Shot,357,0021500909,Shot Chart Detail,-161,21,10,4,202337,Luke Babbitt,22,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,361,0021500909,Shot Chart Detail,-1,174,10,4,2561,David West,6,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,363,0021500909,Shot Chart Detail,-7,193,9,4,203076,Anthony Davis,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
136,Layup Shot,Missed Shot,367,0021500909,Shot Chart Detail,-4,7,9,4,201962,Toney Douglas,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Cutting Layup Shot,Made Shot,370,0021500909,Shot Chart Detail,10,16,9,4,201962,Toney Douglas,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Made Shot,375,0021500909,Shot Chart Detail,6,195,9,4,200746,LaMarcus Aldridge,1,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
139,Layup Shot,Missed Shot,376,0021500909,Shot Chart Detail,9,23,8,4,201950,Jrue Holiday,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Layup Shot,Missed Shot,379,0021500909,Shot Chart Detail,-14,8,8,4,201950,Jrue Holiday,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Layup Shot,Missed Shot,380,0021500909,Shot Chart Detail,-4,-6,8,4,202087,Alonzo Gee,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,388,0021500909,Shot Chart Detail,97,228,8,4,201950,Jrue Holiday,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Made Shot,391,0021500909,Shot Chart Detail,-130,65,7,4,200746,LaMarcus Aldridge,51,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
144,Pullup Jump shot,Made Shot,403,0021500909,Shot Chart Detail,-43,164,6,4,201950,Jrue Holiday,55,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,404,0021500909,Shot Chart Detail,-88,164,6,4,2225,Tony Parker,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
146,Layup Shot,Made Shot,406,0021500909,Shot Chart Detail,-14,7,6,4,203076,Anthony Davis,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Turnaround Hook Shot,Made Shot,412,0021500909,Shot Chart Detail,-84,11,6,4,200746,LaMarcus Aldridge,10,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
148,Fadeaway Jump Shot,Made Shot,423,0021500909,Shot Chart Detail,68,105,5,4,202695,Kawhi Leonard,37,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Missed Shot,424,0021500909,Shot Chart Detail,145,151,5,4,201950,Jrue Holiday,22,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,426,0021500909,Shot Chart Detail,-168,203,5,4,202695,Kawhi Leonard,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
151,Jump Shot,Missed Shot,428,0021500909,Shot Chart Detail,141,213,4,4,201967,Dante Cunningham,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Made Shot,437,0021500909,Shot Chart Detail,240,0,4,4,201967,Dante Cunningham,29,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Made Shot,438,0021500909,Shot Chart Detail,140,136,4,4,200746,LaMarcus Aldridge,18,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
154,Pullup Jump shot,Made Shot,440,0021500909,Shot Chart Detail,73,170,3,4,201988,Patty Mills,53,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Made Shot,441,0021500909,Shot Chart Detail,-129,21,3,4,203076,Anthony Davis,36,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,442,0021500909,Shot Chart Detail,-79,146,3,4,200746,LaMarcus Aldridge,21,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
157,Floating Jump shot,Made Shot,444,0021500909,Shot Chart Detail,-104,21,3,4,200746,LaMarcus Aldridge,10,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
158,Driving Layup Shot,Missed Shot,445,0021500909,Shot Chart Detail,-19,16,2,4,201950,Jrue Holiday,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Turnaround Jump Shot,Made Shot,447,0021500909,Shot Chart Detail,137,11,2,4,202695,Kawhi Leonard,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Missed Shot,450,0021500909,Shot Chart Detail,107,21,2,4,201569,Eric Gordon,26,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Made Shot,452,0021500909,Shot Chart Detail,174,56,2,4,200746,LaMarcus Aldridge,6,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
162,Layup Shot,Missed Shot,453,0021500909,Shot Chart Detail,1,-1,1,4,201569,Eric Gordon,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Made Shot,455,0021500909,Shot Chart Detail,4,262,1,4,201988,Patty Mills,21,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
164,Jump Shot,Missed Shot,457,0021500909,Shot Chart Detail,-181,180,1,4,201569,Eric Gordon,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Missed Shot,459,0021500909,Shot Chart Detail,243,8,0,4,201980,Danny Green,53,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
166,Pullup Jump shot,Made Shot,461,0021500909,Shot Chart Detail,10,247,0,4,202695,Kawhi Leonard,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
167,Layup Shot,Missed Shot,462,0021500909,Shot Chart Detail,-6,18,0,4,201950,Jrue Holiday,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Missed Shot,464,0021500909,Shot Chart Detail,12,262,0,4,202695,Kawhi Leonard,7,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
169,Jump Shot,Missed Shot,466,0021500909,Shot Chart Detail,104,267,0,4,201950,Jrue Holiday,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
