,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,333,0021500268,Shot Chart Detail,-232,7,3,3,201150,Spencer Hawes,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
125,Pullup Jump shot,Made Shot,341,0021500268,Shot Chart Detail,71,43,3,3,201587,Nicolas Batum,4,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,346,0021500268,Shot Chart Detail,130,28,2,3,203105,Festus Ezeli,48,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
127,Running Layup Shot,Made Shot,349,0021500268,Shot Chart Detail,-9,16,2,3,201939,Stephen Curry,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Layup Shot,Missed Shot,350,0021500268,Shot Chart Detail,27,7,2,3,203087,Jeremy Lamb,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,352,0021500268,Shot Chart Detail,56,51,2,3,203087,Jeremy Lamb,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Made Shot,358,0021500268,Shot Chart Detail,-63,242,1,3,201939,Stephen Curry,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
131,Driving Layup Shot,Made Shot,359,0021500268,Shot Chart Detail,-9,8,1,3,202689,Kemba Walker,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
132,Pullup Jump shot,Made Shot,360,0021500268,Shot Chart Detail,143,262,1,3,201939,Stephen Curry,29,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Dunk Shot,Made Shot,361,0021500268,Shot Chart Detail,0,1,1,3,1626163,Frank Kaminsky,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Driving Layup Shot,Made Shot,362,0021500268,Shot Chart Detail,9,8,0,3,201939,Stephen Curry,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
135,Jump Shot,Made Shot,364,0021500268,Shot Chart Detail,-101,267,0,3,201939,Stephen Curry,33,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
136,Driving Layup Shot,Missed Shot,365,0021500268,Shot Chart Detail,10,7,0,3,202689,Kemba Walker,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
137,Putback Dunk Shot,Made Shot,366,0021500268,Shot Chart Detail,0,1,0,3,201150,Spencer Hawes,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Pullup Jump shot,Made Shot,368,0021500268,Shot Chart Detail,158,257,0,3,201939,Stephen Curry,3,1,30,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,369,0021500268,Shot Chart Detail,24,531,0,3,202689,Kemba Walker,0,1,53,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612766,Charlotte Hornets
140,Jump Shot,Made Shot,374,0021500268,Shot Chart Detail,66,174,11,4,201578,Marreese Speights,46,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
141,Jump Shot,Missed Shot,375,0021500268,Shot Chart Detail,-71,178,11,4,203148,Brian Roberts,26,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
142,Layup Shot,Made Shot,377,0021500268,Shot Chart Detail,12,2,11,4,203105,Festus Ezeli,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,382,0021500268,Shot Chart Detail,-197,33,10,4,1626163,Frank Kaminsky,58,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,384,0021500268,Shot Chart Detail,-45,257,10,4,202391,Jeremy Lin,52,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Jump Shot,Made Shot,386,0021500268,Shot Chart Detail,-61,254,10,4,202391,Jeremy Lin,46,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,387,0021500268,Shot Chart Detail,-137,75,10,4,2571,Leandro Barbosa,26,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
147,Jump Shot,Made Shot,394,0021500268,Shot Chart Detail,-171,75,10,4,2738,Andre Iguodala,2,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,395,0021500268,Shot Chart Detail,42,121,9,4,201150,Spencer Hawes,43,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
149,Dunk Shot,Made Shot,397,0021500268,Shot Chart Detail,0,1,9,4,203105,Festus Ezeli,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Jump Shot,Made Shot,398,0021500268,Shot Chart Detail,169,210,9,4,1626163,Frank Kaminsky,15,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
151,Jump Shot,Made Shot,399,0021500268,Shot Chart Detail,-163,210,8,4,2738,Andre Iguodala,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,400,0021500268,Shot Chart Detail,40,100,8,4,203148,Brian Roberts,36,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,402,0021500268,Shot Chart Detail,69,13,8,4,2733,Shaun Livingston,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
154,Turnaround Hook Shot,Missed Shot,408,0021500268,Shot Chart Detail,-16,67,8,4,1626163,Frank Kaminsky,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Missed Shot,410,0021500268,Shot Chart Detail,227,57,7,4,2738,Andre Iguodala,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
156,Jump Shot,Made Shot,412,0021500268,Shot Chart Detail,143,234,7,4,1626163,Frank Kaminsky,43,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,413,0021500268,Shot Chart Detail,-12,41,7,4,201578,Marreese Speights,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
158,Layup Shot,Made Shot,416,0021500268,Shot Chart Detail,-6,11,7,4,201150,Spencer Hawes,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Hook Shot,Missed Shot,417,0021500268,Shot Chart Detail,-73,70,6,4,203105,Festus Ezeli,42,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
160,Jump Shot,Missed Shot,426,0021500268,Shot Chart Detail,-241,62,6,4,2571,Leandro Barbosa,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,434,0021500268,Shot Chart Detail,117,121,6,4,203148,Brian Roberts,8,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,436,0021500268,Shot Chart Detail,-153,146,5,4,201578,Marreese Speights,57,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
163,Jump Shot,Missed Shot,445,0021500268,Shot Chart Detail,145,237,5,4,203584,Troy Daniels,35,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
164,Running Dunk Shot,Made Shot,448,0021500268,Shot Chart Detail,0,1,5,4,201946,Tyler Hansbrough,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
165,Jump Shot,Missed Shot,449,0021500268,Shot Chart Detail,182,178,4,4,202691,Klay Thompson,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
166,Running Layup Shot,Made Shot,451,0021500268,Shot Chart Detail,-12,11,4,4,1626151,Aaron Harrison,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
167,Jump Shot,Made Shot,452,0021500268,Shot Chart Detail,-132,242,4,4,201575,Brandon Rush,29,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,453,0021500268,Shot Chart Detail,169,232,4,4,203584,Troy Daniels,12,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
169,Jump Shot,Made Shot,463,0021500268,Shot Chart Detail,228,90,3,4,203584,Troy Daniels,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
170,Pullup Jump shot,Made Shot,476,0021500268,Shot Chart Detail,-101,11,3,4,2733,Shaun Livingston,14,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
171,Layup Shot,Missed Shot,478,0021500268,Shot Chart Detail,-19,8,2,4,203949,James Michael McAdoo,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
172,Driving Layup Shot,Made Shot,480,0021500268,Shot Chart Detail,9,8,2,4,1626163,Frank Kaminsky,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
173,Layup Shot,Made Shot,485,0021500268,Shot Chart Detail,0,11,2,4,203949,James Michael McAdoo,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
174,Pullup Jump shot,Missed Shot,486,0021500268,Shot Chart Detail,164,75,2,4,203584,Troy Daniels,15,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
175,Layup Shot,Missed Shot,488,0021500268,Shot Chart Detail,22,8,2,4,203949,James Michael McAdoo,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
176,Jump Shot,Missed Shot,496,0021500268,Shot Chart Detail,9,57,1,4,201574,Jason Thompson,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
177,Jump Shot,Missed Shot,504,0021500268,Shot Chart Detail,233,51,1,4,2733,Shaun Livingston,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
178,Layup Shot,Missed Shot,507,0021500268,Shot Chart Detail,6,8,0,4,203148,Brian Roberts,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
179,Jump Shot,Missed Shot,509,0021500268,Shot Chart Detail,189,13,0,4,203584,Troy Daniels,44,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
180,Dunk Shot,Made Shot,511,0021500268,Shot Chart Detail,0,1,0,4,203949,James Michael McAdoo,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
181,Jump Shot,Missed Shot,512,0021500268,Shot Chart Detail,27,21,0,4,203148,Brian Roberts,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
