,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Driving Layup Shot,Missed Shot,418,0021500600,Shot Chart Detail,4,0,9,4,203914,Gary Harris,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Hook Shot,Missed Shot,421,0021500600,Shot Chart Detail,20,31,9,4,202702,Kenneth Faried,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Jump Shot,Made Shot,423,0021500600,Shot Chart Detail,-210,154,9,4,1626159,Justise Winslow,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
129,Layup Shot,Made Shot,425,0021500600,Shot Chart Detail,14,16,8,4,2736,Luol Deng,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Jump Shot,Made Shot,430,0021500600,Shot Chart Detail,166,200,8,4,2749,Jameer Nelson,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,431,0021500600,Shot Chart Detail,97,126,8,4,2757,Beno Udrih,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,433,0021500600,Shot Chart Detail,137,70,7,4,2736,Luol Deng,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
133,Layup Shot,Missed Shot,436,0021500600,Shot Chart Detail,-27,13,7,4,1626144,Emmanuel Mudiay,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Missed Shot,438,0021500600,Shot Chart Detail,235,36,7,4,2736,Luol Deng,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
135,Tip Layup Shot,Missed Shot,439,0021500600,Shot Chart Detail,-22,5,7,4,202355,Hassan Whiteside,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
136,Jump Shot,Made Shot,449,0021500600,Shot Chart Detail,195,61,6,4,201589,Darrell Arthur,54,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
137,Jump Shot,Made Shot,454,0021500600,Shot Chart Detail,40,252,6,4,2547,Chris Bosh,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
138,Jump Shot,Made Shot,455,0021500600,Shot Chart Detail,132,169,6,4,2749,Jameer Nelson,17,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
139,Floating Jump shot,Made Shot,462,0021500600,Shot Chart Detail,0,36,5,4,204020,Tyler Johnson,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Layup Shot,Missed Shot,463,0021500600,Shot Chart Detail,10,-1,5,4,203914,Gary Harris,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Jump Shot,Missed Shot,465,0021500600,Shot Chart Detail,-241,8,4,4,204020,Tyler Johnson,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,467,0021500600,Shot Chart Detail,37,7,4,4,2749,Jameer Nelson,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Layup Shot,Missed Shot,469,0021500600,Shot Chart Detail,9,16,4,4,202702,Kenneth Faried,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Jump Shot,Missed Shot,473,0021500600,Shot Chart Detail,169,195,4,4,2749,Jameer Nelson,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,475,0021500600,Shot Chart Detail,-124,228,4,4,2757,Beno Udrih,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
146,Hook Shot,Missed Shot,477,0021500600,Shot Chart Detail,1,41,3,4,202702,Kenneth Faried,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
147,Jump Shot,Missed Shot,482,0021500600,Shot Chart Detail,-165,90,3,4,201589,Darrell Arthur,24,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
148,Cutting Layup Shot,Made Shot,484,0021500600,Shot Chart Detail,-17,8,3,4,204020,Tyler Johnson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,490,0021500600,Shot Chart Detail,2,213,2,4,204020,Tyler Johnson,42,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
150,Jump Shot,Made Shot,492,0021500600,Shot Chart Detail,-160,129,2,4,201589,Darrell Arthur,32,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
151,Layup Shot,Missed Shot,498,0021500600,Shot Chart Detail,4,26,1,4,2757,Beno Udrih,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
152,Jump Shot,Made Shot,500,0021500600,Shot Chart Detail,-1,203,1,4,201589,Darrell Arthur,46,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
153,Jump Shot,Missed Shot,502,0021500600,Shot Chart Detail,-4,205,1,4,201589,Darrell Arthur,16,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
154,Turnaround Fadeaway shot,Made Shot,504,0021500600,Shot Chart Detail,150,16,0,4,2547,Chris Bosh,55,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
155,Jump Shot,Missed Shot,505,0021500600,Shot Chart Detail,-125,232,0,4,203115,Will Barton,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,509,0021500600,Shot Chart Detail,-40,183,0,4,2547,Chris Bosh,18,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
157,Jump Shot,Missed Shot,513,0021500600,Shot Chart Detail,-227,46,0,4,201568,Danilo Gallinari,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
158,Jump Shot,Missed Shot,522,0021500600,Shot Chart Detail,181,134,0,4,2749,Jameer Nelson,1,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
