,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Step Back Jump shot,Missed Shot,373,0021500607,Shot Chart Detail,-158,90,10,4,202343,Elliot Williams,42,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
125,Driving Dunk Shot,Made Shot,379,0021500607,Shot Chart Detail,10,-19,10,4,201188,Marc Gasol,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Layup Shot,Made Shot,380,0021500607,Shot Chart Detail,24,2,9,4,203124,Kyle O'Quinn,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Turnaround Fadeaway shot,Missed Shot,385,0021500607,Shot Chart Detail,-117,21,9,4,201188,Marc Gasol,31,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,388,0021500607,Shot Chart Detail,-106,237,9,4,1626170,Jerian Grant,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
129,Driving Floating Bank Jump Shot,Made Shot,391,0021500607,Shot Chart Detail,86,31,8,4,201145,Jeff Green,52,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
130,Hook Shot,Missed Shot,401,0021500607,Shot Chart Detail,-76,0,8,4,201188,Marc Gasol,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,412,0021500607,Shot Chart Detail,228,13,8,4,201145,Jeff Green,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
132,Dunk Shot,Made Shot,415,0021500607,Shot Chart Detail,0,1,7,4,2754,Tony Allen,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Turnaround Hook Shot,Made Shot,416,0021500607,Shot Chart Detail,2,77,7,4,201577,Robin Lopez,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
134,Jump Shot,Made Shot,418,0021500607,Shot Chart Detail,189,159,6,4,202343,Elliot Williams,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,419,0021500607,Shot Chart Detail,-14,247,6,4,101181,Jose Calderon,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
136,Jump Shot,Made Shot,424,0021500607,Shot Chart Detail,-142,-6,6,4,201188,Marc Gasol,2,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,426,0021500607,Shot Chart Detail,-156,120,5,4,101181,Jose Calderon,32,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,431,0021500607,Shot Chart Detail,-17,195,5,4,201188,Marc Gasol,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Missed Shot,434,0021500607,Shot Chart Detail,192,159,4,4,204001,Kristaps Porzingis,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
140,Step Back Jump shot,Missed Shot,436,0021500607,Shot Chart Detail,-160,193,4,4,201145,Jeff Green,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Missed Shot,438,0021500607,Shot Chart Detail,-186,61,4,4,201188,Marc Gasol,13,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,440,0021500607,Shot Chart Detail,181,141,4,4,2440,Matt Barnes,9,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
143,Layup Shot,Made Shot,442,0021500607,Shot Chart Detail,9,2,4,4,201596,Mario Chalmers,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,446,0021500607,Shot Chart Detail,-174,183,3,4,204038,Langston Galloway,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
145,Turnaround Fadeaway shot,Missed Shot,448,0021500607,Shot Chart Detail,25,56,3,4,201188,Marc Gasol,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Made Shot,450,0021500607,Shot Chart Detail,-232,-6,3,4,201596,Mario Chalmers,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,464,0021500607,Shot Chart Detail,240,33,2,4,2440,Matt Barnes,39,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
148,Running Jump Shot,Missed Shot,466,0021500607,Shot Chart Detail,204,141,2,4,201167,Arron Afflalo,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
149,Running Layup Shot,Made Shot,468,0021500607,Shot Chart Detail,17,-1,2,4,2754,Tony Allen,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Jump Shot,Made Shot,474,0021500607,Shot Chart Detail,236,-11,2,4,2756,Sasha Vujacic,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
151,Alley Oop Dunk Shot,Made Shot,475,0021500607,Shot Chart Detail,0,1,1,4,201145,Jeff Green,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Layup Shot,Made Shot,476,0021500607,Shot Chart Detail,20,28,1,4,203124,Kyle O'Quinn,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
153,Layup Shot,Missed Shot,480,0021500607,Shot Chart Detail,24,16,1,4,201188,Marc Gasol,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,489,0021500607,Shot Chart Detail,-119,134,0,4,202343,Elliot Williams,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
155,Jump Shot,Made Shot,491,0021500607,Shot Chart Detail,228,62,0,4,204038,Langston Galloway,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
156,Alley Oop Dunk Shot,Made Shot,502,0021500607,Shot Chart Detail,0,1,0,4,202682,Derrick Williams,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,514,0021500607,Shot Chart Detail,-212,144,0,4,204038,Langston Galloway,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
158,Step Back Jump shot,Missed Shot,529,0021500607,Shot Chart Detail,166,229,0,4,1626170,Jerian Grant,11,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
