,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Cutting Layup Shot,Made Shot,351,0021501112,Shot Chart Detail,9,28,2,3,2571,Leandro Barbosa,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Floating Jump shot,Missed Shot,364,0021501112,Shot Chart Detail,37,43,0,3,201196,Ramon Sessions,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
128,Fadeaway Jump Shot,Made Shot,366,0021501112,Shot Chart Detail,-147,7,0,3,2733,Shaun Livingston,46,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
129,Pullup Jump shot,Made Shot,368,0021501112,Shot Chart Detail,53,257,0,3,203110,Draymond Green,6,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,369,0021501112,Shot Chart Detail,-183,262,0,3,202693,Markieff Morris,4,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,371,0021501112,Shot Chart Detail,-174,565,0,3,2571,Leandro Barbosa,0,1,59,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
132,Driving Dunk Shot,Made Shot,376,0021501112,Shot Chart Detail,-2,2,11,4,2733,Shaun Livingston,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,377,0021501112,Shot Chart Detail,101,21,11,4,2403,Nene,30,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
134,Floating Jump shot,Missed Shot,379,0021501112,Shot Chart Detail,27,33,11,4,2571,Leandro Barbosa,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
135,Driving Finger Roll Layup Shot,Made Shot,385,0021501112,Shot Chart Detail,4,16,10,4,2571,Leandro Barbosa,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,386,0021501112,Shot Chart Detail,61,239,10,4,203078,Bradley Beal,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,391,0021501112,Shot Chart Detail,-25,31,10,4,202322,John Wall,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,398,0021501112,Shot Chart Detail,-183,178,10,4,203078,Bradley Beal,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
139,Turnaround Hook Shot,Made Shot,407,0021501112,Shot Chart Detail,6,46,9,4,203084,Harrison Barnes,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
140,Driving Layup Shot,Made Shot,408,0021501112,Shot Chart Detail,-14,13,9,4,2403,Nene,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,409,0021501112,Shot Chart Detail,71,61,9,4,203084,Harrison Barnes,5,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,416,0021501112,Shot Chart Detail,4,124,8,4,203078,Bradley Beal,51,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
143,Fadeaway Jump Shot,Missed Shot,418,0021501112,Shot Chart Detail,46,175,8,4,201578,Marreese Speights,36,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
144,Dunk Shot,Made Shot,434,0021501112,Shot Chart Detail,0,1,7,4,201578,Marreese Speights,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
145,Layup Shot,Missed Shot,441,0021501112,Shot Chart Detail,-16,11,6,4,203084,Harrison Barnes,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
146,Layup Shot,Missed Shot,443,0021501112,Shot Chart Detail,14,16,6,4,202322,John Wall,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,448,0021501112,Shot Chart Detail,92,57,6,4,202693,Markieff Morris,34,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
148,Cutting Layup Shot,Made Shot,450,0021501112,Shot Chart Detail,6,41,6,4,203084,Harrison Barnes,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
149,Jump Bank Shot,Made Shot,458,0021501112,Shot Chart Detail,-1,278,6,4,201939,Stephen Curry,7,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
150,Pullup Jump shot,Missed Shot,465,0021501112,Shot Chart Detail,9,257,5,4,201977,Marcus Thornton,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
151,Pullup Jump shot,Missed Shot,473,0021501112,Shot Chart Detail,-83,180,5,4,202322,John Wall,12,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
152,Jump Shot,Missed Shot,475,0021501112,Shot Chart Detail,-233,56,4,4,202691,Klay Thompson,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
153,Jump Shot,Missed Shot,481,0021501112,Shot Chart Detail,161,56,4,4,201581,JJ Hickson,36,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
154,Driving Layup Shot,Made Shot,484,0021501112,Shot Chart Detail,14,18,4,4,201162,Jared Dudley,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
155,Layup Shot,Made Shot,485,0021501112,Shot Chart Detail,20,16,4,4,203949,James Michael McAdoo,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
156,Driving Layup Shot,Made Shot,486,0021501112,Shot Chart Detail,2,26,3,4,201581,JJ Hickson,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Finger Roll Layup Shot,Made Shot,490,0021501112,Shot Chart Detail,1,21,3,4,201939,Stephen Curry,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
158,Reverse Layup Shot,Made Shot,491,0021501112,Shot Chart Detail,-6,23,3,4,1626162,Kelly Oubre,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
159,Layup Shot,Missed Shot,495,0021501112,Shot Chart Detail,-2,21,3,4,203949,James Michael McAdoo,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Driving Dunk Shot,Made Shot,497,0021501112,Shot Chart Detail,0,1,3,4,201581,JJ Hickson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Jump Shot,Missed Shot,506,0021501112,Shot Chart Detail,-191,188,2,4,1626162,Kelly Oubre,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,508,0021501112,Shot Chart Detail,25,21,2,4,201581,JJ Hickson,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
163,Jump Shot,Missed Shot,517,0021501112,Shot Chart Detail,232,-1,2,4,202691,Klay Thompson,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
164,Fadeaway Jump Shot,Missed Shot,519,0021501112,Shot Chart Detail,55,115,1,4,2571,Leandro Barbosa,57,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
165,Turnaround Hook Shot,Made Shot,521,0021501112,Shot Chart Detail,-4,65,1,4,201581,JJ Hickson,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
166,Jump Shot,Missed Shot,526,0021501112,Shot Chart Detail,146,124,1,4,203546,Ian Clark,30,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
167,Driving Dunk Shot,Made Shot,528,0021501112,Shot Chart Detail,0,1,1,4,201581,JJ Hickson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,530,0021501112,Shot Chart Detail,-184,31,0,4,202691,Klay Thompson,52,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,532,0021501112,Shot Chart Detail,-101,242,0,4,201977,Marcus Thornton,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
170,Driving Dunk Shot,Made Shot,534,0021501112,Shot Chart Detail,0,1,0,4,1626162,Kelly Oubre,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
171,Floating Jump shot,Missed Shot,539,0021501112,Shot Chart Detail,25,21,0,4,202691,Klay Thompson,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
172,Jump Shot,Missed Shot,550,0021501112,Shot Chart Detail,-74,277,0,4,201977,Marcus Thornton,11,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
