,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Made Shot,362,0021500264,Shot Chart Detail,-52,111,11,4,203933,TJ Warren,37,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
124,Jump Shot,Made Shot,365,0021500264,Shot Chart Detail,-238,-16,11,4,203141,Mirza Teletovic,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
125,Driving Layup Shot,Made Shot,366,0021500264,Shot Chart Detail,-14,2,10,4,201961,Wayne Ellington,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Made Shot,367,0021500264,Shot Chart Detail,46,239,10,4,202339,Eric Bledsoe,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Driving Bank shot,Made Shot,370,0021500264,Shot Chart Detail,60,28,10,4,201572,Brook Lopez,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
128,Driving Layup Shot,Missed Shot,374,0021500264,Shot Chart Detail,27,2,10,4,202339,Eric Bledsoe,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,376,0021500264,Shot Chart Detail,230,-1,10,4,201961,Wayne Ellington,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,378,0021500264,Shot Chart Detail,-24,264,9,4,101179,Ronnie Price,45,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
131,Jump Shot,Missed Shot,383,0021500264,Shot Chart Detail,-233,-15,9,4,101179,Ronnie Price,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,385,0021500264,Shot Chart Detail,117,21,9,4,201572,Brook Lopez,20,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,387,0021500264,Shot Chart Detail,155,190,9,4,203141,Mirza Teletovic,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
134,Hook Shot,Missed Shot,390,0021500264,Shot Chart Detail,-12,51,8,4,201152,Thaddeus Young,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,392,0021500264,Shot Chart Detail,4,257,8,4,202339,Eric Bledsoe,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
136,Jump Shot,Made Shot,394,0021500264,Shot Chart Detail,174,178,8,4,201961,Wayne Ellington,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
137,Running Jump Shot,Missed Shot,398,0021500264,Shot Chart Detail,30,46,8,4,203933,TJ Warren,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
138,Hook Shot,Missed Shot,400,0021500264,Shot Chart Detail,105,-10,8,4,201572,Brook Lopez,4,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
139,Floating Jump shot,Missed Shot,403,0021500264,Shot Chart Detail,-11,129,7,4,201572,Brook Lopez,33,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
140,Dunk Shot,Made Shot,405,0021500264,Shot Chart Detail,0,1,7,4,203458,Alex Len,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Pullup Jump shot,Made Shot,406,0021500264,Shot Chart Detail,-22,203,6,4,203499,Shane Larkin,59,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
142,Jump Shot,Missed Shot,408,0021500264,Shot Chart Detail,-233,8,6,4,201961,Wayne Ellington,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
143,Alley Oop Layup shot,Made Shot,413,0021500264,Shot Chart Detail,-1,7,5,4,201152,Thaddeus Young,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,414,0021500264,Shot Chart Detail,-79,242,5,4,203141,Mirza Teletovic,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
145,Pullup Bank shot,Made Shot,418,0021500264,Shot Chart Detail,-89,65,5,4,203499,Shane Larkin,17,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
146,Jump Shot,Missed Shot,434,0021500264,Shot Chart Detail,48,252,4,4,202688,Brandon Knight,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
147,Driving Layup Shot,Made Shot,436,0021500264,Shot Chart Detail,-17,3,4,4,203499,Shane Larkin,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
148,Running Layup Shot,Made Shot,438,0021500264,Shot Chart Detail,17,-5,3,4,201961,Wayne Ellington,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Pullup Jump shot,Missed Shot,441,0021500264,Shot Chart Detail,92,154,3,4,202688,Brandon Knight,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
150,Pullup Jump shot,Missed Shot,457,0021500264,Shot Chart Detail,171,33,2,4,203499,Shane Larkin,3,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
151,Pullup Jump shot,Made Shot,462,0021500264,Shot Chart Detail,51,149,1,4,2207,Joe Johnson,38,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
152,Pullup Jump shot,Made Shot,463,0021500264,Shot Chart Detail,-73,164,1,4,202339,Eric Bledsoe,23,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
153,Jump Shot,Made Shot,464,0021500264,Shot Chart Detail,153,61,1,4,201152,Thaddeus Young,3,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
154,Driving Layup Shot,Made Shot,468,0021500264,Shot Chart Detail,15,-1,0,4,202339,Eric Bledsoe,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Floating Jump shot,Missed Shot,469,0021500264,Shot Chart Detail,-20,57,0,4,203499,Shane Larkin,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
156,Tip Layup Shot,Missed Shot,471,0021500264,Shot Chart Detail,1,16,0,4,201572,Brook Lopez,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
157,Layup Shot,Missed Shot,473,0021500264,Shot Chart Detail,20,0,0,4,203458,Alex Len,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
158,Turnaround Jump Shot,Missed Shot,475,0021500264,Shot Chart Detail,-11,52,0,4,201572,Brook Lopez,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
