,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Made Shot,376,0021500085,Shot Chart Detail,-1,7,2,3,201149,Joakim Noah,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
123,Jump Shot,Missed Shot,378,0021500085,Shot Chart Detail,-97,2,1,3,203476,Gorgui Dieng,42,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Made Shot,387,0021500085,Shot Chart Detail,202,-19,1,3,2419,Tayshaun Prince,12,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
125,Driving Floating Jump Shot,Made Shot,388,0021500085,Shot Chart Detail,-35,26,0,3,203503,Tony Snell,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,389,0021500085,Shot Chart Detail,-63,175,0,3,203897,Zach LaVine,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Missed Shot,396,0021500085,Shot Chart Detail,-17,254,0,3,202357,Nemanja Bjelica,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,398,0021500085,Shot Chart Detail,81,228,0,3,203503,Tony Snell,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,404,0021500085,Shot Chart Detail,-83,134,0,3,203476,Gorgui Dieng,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Missed Shot,409,0021500085,Shot Chart Detail,99,170,11,4,203503,Tony Snell,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
131,Layup Shot,Made Shot,411,0021500085,Shot Chart Detail,-25,-5,11,4,202357,Nemanja Bjelica,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Made Shot,412,0021500085,Shot Chart Detail,-173,175,11,4,203503,Tony Snell,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,413,0021500085,Shot Chart Detail,-4,213,10,4,203897,Zach LaVine,48,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Missed Shot,419,0021500085,Shot Chart Detail,-89,229,10,4,201166,Aaron Brooks,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
135,Running Reverse Layup Shot,Missed Shot,422,0021500085,Shot Chart Detail,-7,2,9,4,203897,Zach LaVine,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,424,0021500085,Shot Chart Detail,28,56,9,4,201166,Aaron Brooks,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,432,0021500085,Shot Chart Detail,84,13,9,4,202734,E'Twaun Moore,29,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
138,Reverse Layup Shot,Made Shot,437,0021500085,Shot Chart Detail,6,7,9,4,201166,Aaron Brooks,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
139,Layup Shot,Made Shot,438,0021500085,Shot Chart Detail,-12,-6,8,4,203476,Gorgui Dieng,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Floating Jump shot,Made Shot,439,0021500085,Shot Chart Detail,22,56,8,4,202734,E'Twaun Moore,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
141,Hook Shot,Missed Shot,444,0021500085,Shot Chart Detail,-99,2,7,4,2419,Tayshaun Prince,58,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,447,0021500085,Shot Chart Detail,99,224,7,4,201166,Aaron Brooks,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Jump Shot,Missed Shot,449,0021500085,Shot Chart Detail,4,65,7,4,203476,Gorgui Dieng,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Driving Layup Shot,Made Shot,451,0021500085,Shot Chart Detail,20,0,7,4,201166,Aaron Brooks,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
145,Jump Shot,Made Shot,462,0021500085,Shot Chart Detail,-233,-16,6,4,203503,Tony Snell,34,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
146,Turnaround Fadeaway shot,Missed Shot,463,0021500085,Shot Chart Detail,-125,-5,6,4,1626157,Karl-Anthony Towns,15,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
147,Driving Layup Shot,Missed Shot,465,0021500085,Shot Chart Detail,-12,0,6,4,201959,Taj Gibson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Layup Shot,Missed Shot,476,0021500085,Shot Chart Detail,32,11,5,4,201565,Derrick Rose,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,478,0021500085,Shot Chart Detail,-122,56,5,4,203952,Andrew Wiggins,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
150,Driving Layup Shot,Missed Shot,480,0021500085,Shot Chart Detail,-30,-6,5,4,203503,Tony Snell,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Driving Layup Shot,Missed Shot,482,0021500085,Shot Chart Detail,-16,2,4,4,201937,Ricky Rubio,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,484,0021500085,Shot Chart Detail,0,198,4,4,2200,Pau Gasol,44,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
153,Driving Layup Shot,Missed Shot,493,0021500085,Shot Chart Detail,-16,-1,4,4,201565,Derrick Rose,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,495,0021500085,Shot Chart Detail,-169,3,4,4,2419,Tayshaun Prince,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
155,Layup Shot,Made Shot,498,0021500085,Shot Chart Detail,19,-10,3,4,1626157,Karl-Anthony Towns,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
156,Jump Shot,Missed Shot,502,0021500085,Shot Chart Detail,-30,21,3,4,203952,Andrew Wiggins,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,506,0021500085,Shot Chart Detail,115,218,2,4,202710,Jimmy Butler,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
158,Layup Shot,Missed Shot,513,0021500085,Shot Chart Detail,10,11,2,4,203952,Andrew Wiggins,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Tip Layup Shot,Missed Shot,515,0021500085,Shot Chart Detail,10,-11,2,4,1626157,Karl-Anthony Towns,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Missed Shot,520,0021500085,Shot Chart Detail,-14,144,2,4,2200,Pau Gasol,31,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
161,Layup Shot,Made Shot,523,0021500085,Shot Chart Detail,20,16,2,4,203952,Andrew Wiggins,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,528,0021500085,Shot Chart Detail,-24,188,2,4,201565,Derrick Rose,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,530,0021500085,Shot Chart Detail,123,151,1,4,201937,Ricky Rubio,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
164,Dunk Shot,Made Shot,545,0021500085,Shot Chart Detail,0,1,1,4,203952,Andrew Wiggins,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
165,Driving Layup Shot,Missed Shot,551,0021500085,Shot Chart Detail,-5,14,0,4,202710,Jimmy Butler,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
166,Driving Layup Shot,Made Shot,553,0021500085,Shot Chart Detail,-6,18,0,4,2419,Tayshaun Prince,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
167,Tip Layup Shot,Made Shot,557,0021500085,Shot Chart Detail,-20,-1,0,4,2200,Pau Gasol,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
168,Layup Shot,Missed Shot,556,0021500085,Shot Chart Detail,28,13,0,4,202703,Nikola Mirotic,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
169,Jump Shot,Missed Shot,564,0021500085,Shot Chart Detail,189,-1,0,4,203952,Andrew Wiggins,0,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
170,Turnaround Jump Shot,Missed Shot,571,0021500085,Shot Chart Detail,-55,8,4,5,2200,Pau Gasol,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,573,0021500085,Shot Chart Detail,-165,188,4,5,201937,Ricky Rubio,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
172,Layup Shot,Made Shot,575,0021500085,Shot Chart Detail,-19,0,4,5,202357,Nemanja Bjelica,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
173,Jump Shot,Missed Shot,577,0021500085,Shot Chart Detail,50,11,3,5,201565,Derrick Rose,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
174,Jump Shot,Missed Shot,587,0021500085,Shot Chart Detail,0,65,2,5,1626157,Karl-Anthony Towns,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
175,Jump Shot,Missed Shot,589,0021500085,Shot Chart Detail,58,242,2,5,202703,Nikola Mirotic,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
176,Layup Shot,Missed Shot,592,0021500085,Shot Chart Detail,-2,18,2,5,203952,Andrew Wiggins,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
177,Tip Layup Shot,Made Shot,593,0021500085,Shot Chart Detail,-12,-5,2,5,1626157,Karl-Anthony Towns,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
178,Jump Shot,Missed Shot,595,0021500085,Shot Chart Detail,207,154,2,5,202710,Jimmy Butler,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
179,Driving Layup Shot,Missed Shot,597,0021500085,Shot Chart Detail,-24,2,1,5,203952,Andrew Wiggins,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
180,Tip Layup Shot,Missed Shot,598,0021500085,Shot Chart Detail,6,2,1,5,1626157,Karl-Anthony Towns,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
181,Jump Shot,Missed Shot,606,0021500085,Shot Chart Detail,-168,105,1,5,203952,Andrew Wiggins,30,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
182,Jump Shot,Missed Shot,608,0021500085,Shot Chart Detail,-225,105,1,5,201565,Derrick Rose,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
183,Jump Shot,Missed Shot,610,0021500085,Shot Chart Detail,120,213,1,5,202710,Jimmy Butler,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
184,Jump Shot,Missed Shot,612,0021500085,Shot Chart Detail,-151,16,0,5,2419,Tayshaun Prince,46,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
185,Layup Shot,Made Shot,615,0021500085,Shot Chart Detail,-11,3,0,5,2419,Tayshaun Prince,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
186,Jump Shot,Missed Shot,621,0021500085,Shot Chart Detail,-241,23,0,5,203926,Doug McDermott,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
187,Jump Shot,Missed Shot,623,0021500085,Shot Chart Detail,114,218,0,5,202710,Jimmy Butler,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
188,Jump Shot,Missed Shot,630,0021500085,Shot Chart Detail,-58,252,0,5,202703,Nikola Mirotic,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
