,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,396,0021501203,Shot Chart Detail,140,203,1,3,2594,Kyle Korver,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
123,Layup Shot,Made Shot,398,0021501203,Shot Chart Detail,-12,-1,1,3,201143,Al Horford,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Driving Layup Shot,Missed Shot,399,0021501203,Shot Chart Detail,1,11,0,3,202681,Kyrie Irving,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Pullup Jump shot,Made Shot,404,0021501203,Shot Chart Detail,-34,92,0,3,202681,Kyrie Irving,14,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Missed Shot,405,0021501203,Shot Chart Detail,127,214,0,3,203471,Dennis Schroder,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,410,0021501203,Shot Chart Detail,227,-6,11,4,203145,Kent Bazemore,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,412,0021501203,Shot Chart Detail,27,247,11,4,101112,Channing Frye,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Missed Shot,414,0021501203,Shot Chart Detail,15,247,11,4,201143,Al Horford,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,416,0021501203,Shot Chart Detail,-173,188,11,4,101112,Channing Frye,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Layup Shot,Made Shot,418,0021501203,Shot Chart Detail,-16,2,10,4,201952,Jeff Teague,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Step Back Jump shot,Made Shot,419,0021501203,Shot Chart Detail,156,-5,10,4,202681,Kyrie Irving,35,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
133,Running Finger Roll Layup Shot,Made Shot,420,0021501203,Shot Chart Detail,-14,-6,10,4,201952,Jeff Teague,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Driving Layup Shot,Made Shot,429,0021501203,Shot Chart Detail,27,11,9,4,202681,Kyrie Irving,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Jump Bank Shot,Made Shot,430,0021501203,Shot Chart Detail,-84,31,9,4,200794,Paul Millsap,27,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Missed Shot,431,0021501203,Shot Chart Detail,56,234,9,4,203521,Matthew Dellavedova,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Driving Layup Shot,Missed Shot,433,0021501203,Shot Chart Detail,-19,23,8,4,203145,Kent Bazemore,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Jump Shot,Made Shot,435,0021501203,Shot Chart Detail,61,244,8,4,202681,Kyrie Irving,49,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Running Jump Shot,Missed Shot,440,0021501203,Shot Chart Detail,10,62,8,4,203145,Kent Bazemore,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
140,Jump Shot,Made Shot,444,0021501203,Shot Chart Detail,-30,67,8,4,201143,Al Horford,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
141,Jump Shot,Made Shot,446,0021501203,Shot Chart Detail,84,72,8,4,202681,Kyrie Irving,0,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,447,0021501203,Shot Chart Detail,-9,41,7,4,203145,Kent Bazemore,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
143,Cutting Layup Shot,Made Shot,450,0021501203,Shot Chart Detail,-14,3,7,4,203145,Kent Bazemore,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Driving Floating Jump Shot,Missed Shot,452,0021501203,Shot Chart Detail,-12,51,7,4,2210,Richard Jefferson,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,454,0021501203,Shot Chart Detail,-238,31,7,4,201143,Al Horford,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
146,Fadeaway Jump Shot,Made Shot,460,0021501203,Shot Chart Detail,94,33,6,4,202681,Kyrie Irving,49,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
147,Pullup Jump shot,Missed Shot,461,0021501203,Shot Chart Detail,-11,159,6,4,201952,Jeff Teague,32,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
148,Running Layup Shot,Made Shot,466,0021501203,Shot Chart Detail,-20,2,6,4,203501,Tim Hardaway Jr.,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,467,0021501203,Shot Chart Detail,-88,124,5,4,203521,Matthew Dellavedova,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,469,0021501203,Shot Chart Detail,46,154,5,4,2743,Kris Humphries,23,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Missed Shot,471,0021501203,Shot Chart Detail,-155,56,5,4,203488,Mike Muscala,17,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Jump Shot,Missed Shot,478,0021501203,Shot Chart Detail,-6,273,4,4,202681,Kyrie Irving,51,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Made Shot,486,0021501203,Shot Chart Detail,-233,3,4,4,203488,Mike Muscala,25,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
154,Turnaround Bank shot,Missed Shot,487,0021501203,Shot Chart Detail,-161,36,4,4,201567,Kevin Love,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
155,Layup Shot,Missed Shot,489,0021501203,Shot Chart Detail,-29,5,3,4,203488,Mike Muscala,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Driving Floating Jump Shot,Missed Shot,491,0021501203,Shot Chart Detail,-14,56,3,4,202681,Kyrie Irving,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,493,0021501203,Shot Chart Detail,0,46,3,4,203501,Tim Hardaway Jr.,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
158,Reverse Layup Shot,Made Shot,501,0021501203,Shot Chart Detail,-11,2,2,4,203501,Tim Hardaway Jr.,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,503,0021501203,Shot Chart Detail,17,51,2,4,202684,Tristan Thompson,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Missed Shot,505,0021501203,Shot Chart Detail,-243,21,2,4,2210,Richard Jefferson,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Pullup Jump shot,Missed Shot,508,0021501203,Shot Chart Detail,56,105,2,4,202681,Kyrie Irving,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
162,Tip Layup Shot,Made Shot,509,0021501203,Shot Chart Detail,4,2,1,4,2210,Richard Jefferson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
163,Jump Shot,Missed Shot,511,0021501203,Shot Chart Detail,-238,65,1,4,203471,Dennis Schroder,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
164,Jump Shot,Missed Shot,524,0021501203,Shot Chart Detail,161,185,1,4,203501,Tim Hardaway Jr.,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
165,Driving Layup Shot,Missed Shot,526,0021501203,Shot Chart Detail,22,13,1,4,203895,Jordan McRae,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
166,Putback Layup Shot,Made Shot,528,0021501203,Shot Chart Detail,-7,-1,0,4,203895,Jordan McRae,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
167,Jump Shot,Made Shot,529,0021501203,Shot Chart Detail,114,159,0,4,2743,Kris Humphries,46,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
168,Driving Floating Jump Shot,Missed Shot,530,0021501203,Shot Chart Detail,-56,16,0,4,203895,Jordan McRae,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
169,Jump Shot,Missed Shot,532,0021501203,Shot Chart Detail,114,115,0,4,203471,Dennis Schroder,8,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
