,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,402,0021500461,Shot Chart Detail,-30,31,1,3,202332,Cole Aldrich,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Missed Shot,404,0021500461,Shot Chart Detail,-47,242,0,3,2743,Kris Humphries,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
127,Jump Shot,Made Shot,406,0021500461,Shot Chart Detail,-233,13,0,3,2037,Jamal Crawford,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
128,Floating Jump shot,Made Shot,407,0021500461,Shot Chart Detail,30,21,0,3,201196,Ramon Sessions,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
129,Pullup Jump shot,Made Shot,408,0021500461,Shot Chart Detail,-171,134,0,3,2037,Jamal Crawford,10,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,413,0021500461,Shot Chart Detail,232,16,11,4,204067,Jarell Eddie,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
131,Fadeaway Jump Shot,Made Shot,415,0021500461,Shot Chart Detail,-17,75,11,4,203490,Otto Porter,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,422,0021500461,Shot Chart Detail,232,16,10,4,204067,Jarell Eddie,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
133,Layup Shot,Made Shot,424,0021500461,Shot Chart Detail,-16,-1,10,4,2743,Kris Humphries,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Jump Shot,Made Shot,439,0021500461,Shot Chart Detail,53,272,9,4,2037,Jamal Crawford,54,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
135,Layup Shot,Missed Shot,443,0021500461,Shot Chart Detail,-24,2,9,4,202322,John Wall,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,449,0021500461,Shot Chart Detail,195,198,9,4,204067,Jarell Eddie,10,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
137,Turnaround Hook Shot,Made Shot,451,0021500461,Shot Chart Detail,1,38,8,4,202332,Cole Aldrich,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,460,0021500461,Shot Chart Detail,155,101,8,4,202322,John Wall,7,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,462,0021500461,Shot Chart Detail,-34,65,7,4,202332,Cole Aldrich,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,464,0021500461,Shot Chart Detail,97,82,7,4,201196,Ramon Sessions,38,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
141,Floating Jump shot,Made Shot,466,0021500461,Shot Chart Detail,-4,47,7,4,202332,Cole Aldrich,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Made Shot,468,0021500461,Shot Chart Detail,94,232,7,4,203490,Otto Porter,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,469,0021500461,Shot Chart Detail,-238,31,6,4,202325,Wesley Johnson,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,471,0021500461,Shot Chart Detail,191,169,6,4,203490,Otto Porter,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
145,Jump Shot,Missed Shot,474,0021500461,Shot Chart Detail,-58,3,6,4,101162,Marcin Gortat,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
146,Pullup Jump shot,Made Shot,476,0021500461,Shot Chart Detail,140,38,6,4,2037,Jamal Crawford,4,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
147,Driving Layup Shot,Made Shot,477,0021500461,Shot Chart Detail,-19,-1,5,4,203490,Otto Porter,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
148,Jump Shot,Made Shot,481,0021500461,Shot Chart Detail,15,208,5,4,202325,Wesley Johnson,40,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
149,Driving Finger Roll Layup Shot,Made Shot,483,0021500461,Shot Chart Detail,2,2,5,4,203143,Pablo Prigioni,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
150,Layup Shot,Missed Shot,484,0021500461,Shot Chart Detail,-4,2,4,4,202066,Garrett Temple,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,486,0021500461,Shot Chart Detail,-246,21,4,4,202325,Wesley Johnson,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
152,Pullup Jump shot,Made Shot,490,0021500461,Shot Chart Detail,9,164,4,4,2037,Jamal Crawford,15,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,491,0021500461,Shot Chart Detail,173,218,4,4,204067,Jarell Eddie,3,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
154,Layup Shot,Missed Shot,498,0021500461,Shot Chart Detail,-9,-1,3,4,202332,Cole Aldrich,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
155,Driving Layup Shot,Made Shot,501,0021500461,Shot Chart Detail,-6,3,3,4,201196,Ramon Sessions,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
156,Cutting Finger Roll Layup Shot,Made Shot,506,0021500461,Shot Chart Detail,0,7,3,4,202325,Wesley Johnson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Missed Shot,511,0021500461,Shot Chart Detail,27,16,2,4,201196,Ramon Sessions,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,522,0021500461,Shot Chart Detail,51,198,2,4,202362,Lance Stephenson,14,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
159,Layup Shot,Missed Shot,530,0021500461,Shot Chart Detail,-11,-1,1,4,1626183,Branden Dawson,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Reverse Layup Shot,Made Shot,532,0021500461,Shot Chart Detail,-12,-1,1,4,202066,Garrett Temple,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Jump Shot,Missed Shot,533,0021500461,Shot Chart Detail,-1,36,1,4,202332,Cole Aldrich,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
162,Jump Shot,Missed Shot,541,0021500461,Shot Chart Detail,-30,0,0,4,202332,Cole Aldrich,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
163,Layup Shot,Missed Shot,543,0021500461,Shot Chart Detail,-6,-5,0,4,1626162,Kelly Oubre,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
164,Putback Layup Shot,Made Shot,545,0021500461,Shot Chart Detail,-6,3,0,4,1626162,Kelly Oubre,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
