,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,387,0021500251,Shot Chart Detail,-148,198,0,3,203138,Hollis Thompson,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
122,Pullup Jump shot,Made Shot,388,0021500251,Shot Chart Detail,53,110,0,3,201144,Mike Conley,9,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Made Shot,389,0021500251,Shot Chart Detail,-235,-15,0,3,203138,Hollis Thompson,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,390,0021500251,Shot Chart Detail,150,247,0,3,2440,Matt Barnes,1,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
125,Layup Shot,Missed Shot,395,0021500251,Shot Chart Detail,9,2,11,4,1626143,Jahlil Okafor,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,398,0021500251,Shot Chart Detail,240,-19,11,4,203210,JaMychal Green,20,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,406,0021500251,Shot Chart Detail,-27,247,10,4,203515,Phil Pressey,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
128,Fadeaway Bank shot,Made Shot,424,0021500251,Shot Chart Detail,30,31,9,4,201188,Marc Gasol,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Dunk Shot,Made Shot,426,0021500251,Shot Chart Detail,0,1,9,4,1713,Vince Carter,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,429,0021500251,Shot Chart Detail,155,232,9,4,203477,Isaiah Canaan,24,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
131,Pullup Bank shot,Missed Shot,438,0021500251,Shot Chart Detail,-104,70,8,4,201144,Mike Conley,54,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
132,Pullup Bank shot,Missed Shot,440,0021500251,Shot Chart Detail,-119,36,8,4,1626143,Jahlil Okafor,33,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
133,Running Jump Shot,Made Shot,442,0021500251,Shot Chart Detail,-66,257,8,4,201596,Mario Chalmers,26,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Made Shot,447,0021500251,Shot Chart Detail,1,321,8,4,203477,Isaiah Canaan,3,1,32,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Missed Shot,457,0021500251,Shot Chart Detail,22,288,7,4,203477,Isaiah Canaan,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
136,Driving Layup Shot,Missed Shot,459,0021500251,Shot Chart Detail,-12,13,6,4,2216,Zach Randolph,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Tip Layup Shot,Made Shot,460,0021500251,Shot Chart Detail,12,8,6,4,2216,Zach Randolph,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,473,0021500251,Shot Chart Detail,43,11,5,4,2216,Zach Randolph,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Layup Shot,Made Shot,477,0021500251,Shot Chart Detail,10,2,5,4,2440,Matt Barnes,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Layup Shot,Missed Shot,474,0021500251,Shot Chart Detail,4,-1,5,4,2440,Matt Barnes,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Pullup Bank shot,Missed Shot,481,0021500251,Shot Chart Detail,79,41,5,4,204456,TJ McConnell,38,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
142,Tip Layup Shot,Missed Shot,482,0021500251,Shot Chart Detail,10,-1,5,4,203924,Jerami Grant,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Made Shot,485,0021500251,Shot Chart Detail,2,185,5,4,2216,Zach Randolph,28,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
144,Reverse Layup Shot,Missed Shot,490,0021500251,Shot Chart Detail,-9,0,5,4,1626143,Jahlil Okafor,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Driving Layup Shot,Missed Shot,492,0021500251,Shot Chart Detail,-4,2,4,4,201145,Jeff Green,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Putback Layup Shot,Made Shot,493,0021500251,Shot Chart Detail,2,2,4,4,2216,Zach Randolph,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Layup Shot,Missed Shot,511,0021500251,Shot Chart Detail,10,2,3,4,201144,Mike Conley,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Running Jump Shot,Missed Shot,513,0021500251,Shot Chart Detail,-227,110,3,4,203138,Hollis Thompson,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
149,Running Layup Shot,Made Shot,515,0021500251,Shot Chart Detail,-7,0,3,4,201144,Mike Conley,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Step Back Jump shot,Made Shot,528,0021500251,Shot Chart Detail,38,249,2,4,201145,Jeff Green,22,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
151,Step Back Jump shot,Made Shot,531,0021500251,Shot Chart Detail,-232,-16,1,4,203496,Robert Covington,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
152,Driving Layup Shot,Missed Shot,532,0021500251,Shot Chart Detail,6,7,1,4,201144,Mike Conley,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Reverse Layup Shot,Missed Shot,534,0021500251,Shot Chart Detail,-9,2,1,4,203515,Phil Pressey,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Missed Shot,542,0021500251,Shot Chart Detail,174,219,0,4,203477,Isaiah Canaan,53,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
155,Cutting Finger Roll Layup Shot,Made Shot,544,0021500251,Shot Chart Detail,10,-6,0,4,1626143,Jahlil Okafor,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Missed Shot,552,0021500251,Shot Chart Detail,-228,21,0,4,203496,Robert Covington,32,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Missed Shot,559,0021500251,Shot Chart Detail,-225,-19,0,4,203138,Hollis Thompson,11,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
