,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Turnaround Fadeaway shot,Made Shot,360,0021500945,Shot Chart Detail,-76,62,0,3,2561,David West,31,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
122,Layup Shot,Missed Shot,362,0021500945,Shot Chart Detail,4,0,0,3,203613,Jonathon Simmons,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
123,Jump Shot,Missed Shot,367,0021500945,Shot Chart Detail,-130,110,11,4,203952,Andrew Wiggins,44,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Missed Shot,371,0021500945,Shot Chart Detail,-237,-16,11,4,201988,Patty Mills,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
125,Pullup Jump shot,Missed Shot,373,0021500945,Shot Chart Detail,171,234,11,4,1626145,Tyus Jones,5,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,376,0021500945,Shot Chart Detail,-25,26,10,4,2564,Boris Diaw,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
127,Jump Shot,Missed Shot,385,0021500945,Shot Chart Detail,-34,198,10,4,203952,Andrew Wiggins,21,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
128,Driving Layup Shot,Made Shot,388,0021500945,Shot Chart Detail,10,11,10,4,203952,Andrew Wiggins,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Missed Shot,394,0021500945,Shot Chart Detail,-50,195,9,4,2561,David West,48,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
130,Hook Shot,Missed Shot,396,0021500945,Shot Chart Detail,2,65,9,4,203476,Gorgui Dieng,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Cutting Dunk Shot,Made Shot,398,0021500945,Shot Chart Detail,0,1,9,4,203613,Jonathon Simmons,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Jump Shot,Missed Shot,399,0021500945,Shot Chart Detail,4,154,9,4,203476,Gorgui Dieng,4,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
133,Driving Dunk Shot,Made Shot,402,0021500945,Shot Chart Detail,0,1,8,4,203952,Andrew Wiggins,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Made Shot,403,0021500945,Shot Chart Detail,87,232,8,4,2588,Matt Bonner,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
135,Driving Layup Shot,Made Shot,404,0021500945,Shot Chart Detail,27,2,8,4,203940,Adreian Payne,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Driving Layup Shot,Made Shot,405,0021500945,Shot Chart Detail,20,11,8,4,1889,Andre Miller,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Running Layup Shot,Made Shot,407,0021500945,Shot Chart Detail,-4,11,7,4,203613,Jonathon Simmons,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Made Shot,411,0021500945,Shot Chart Detail,-122,229,7,4,1626145,Tyus Jones,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
139,Layup Shot,Made Shot,412,0021500945,Shot Chart Detail,2,11,7,4,2561,David West,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
140,Reverse Layup Shot,Made Shot,424,0021500945,Shot Chart Detail,9,11,6,4,2561,David West,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,425,0021500945,Shot Chart Detail,-37,3,6,4,203952,Andrew Wiggins,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Driving Finger Roll Layup Shot,Made Shot,428,0021500945,Shot Chart Detail,28,26,6,4,203952,Andrew Wiggins,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Made Shot,429,0021500945,Shot Chart Detail,-215,2,5,4,2588,Matt Bonner,31,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
144,Alley Oop Dunk Shot,Made Shot,430,0021500945,Shot Chart Detail,0,1,5,4,1626157,Karl-Anthony Towns,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Driving Layup Shot,Missed Shot,434,0021500945,Shot Chart Detail,15,11,5,4,203613,Jonathon Simmons,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Missed Shot,436,0021500945,Shot Chart Detail,84,7,4,4,1626246,Boban Marjanovic,48,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
147,Floating Jump shot,Made Shot,438,0021500945,Shot Chart Detail,51,38,4,4,1626145,Tyus Jones,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,439,0021500945,Shot Chart Detail,119,223,4,4,2588,Matt Bonner,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
149,Dunk Shot,Missed Shot,441,0021500945,Shot Chart Detail,0,1,4,4,1626246,Boban Marjanovic,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Missed Shot,443,0021500945,Shot Chart Detail,148,139,4,4,1626157,Karl-Anthony Towns,2,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Missed Shot,445,0021500945,Shot Chart Detail,119,223,3,4,2588,Matt Bonner,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
152,Driving Finger Roll Layup Shot,Made Shot,450,0021500945,Shot Chart Detail,-4,18,3,4,203952,Andrew Wiggins,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Step Back Jump shot,Made Shot,454,0021500945,Shot Chart Detail,20,183,3,4,203937,Kyle Anderson,0,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,455,0021500945,Shot Chart Detail,-50,208,2,4,1626157,Karl-Anthony Towns,47,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Missed Shot,457,0021500945,Shot Chart Detail,-165,203,2,4,2446,Rasual Butler,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
156,Pullup Jump shot,Made Shot,459,0021500945,Shot Chart Detail,146,139,2,4,203952,Andrew Wiggins,14,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,469,0021500945,Shot Chart Detail,200,131,1,4,204014,Damjan Rudez,35,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
158,Turnaround Jump Shot,Missed Shot,471,0021500945,Shot Chart Detail,125,18,1,4,1626246,Boban Marjanovic,15,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
159,Jump Shot,Missed Shot,473,0021500945,Shot Chart Detail,-104,154,1,4,203940,Adreian Payne,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Made Shot,476,0021500945,Shot Chart Detail,171,-5,0,4,203937,Kyle Anderson,47,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,477,0021500945,Shot Chart Detail,-240,11,0,4,203498,Shabazz Muhammad,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
162,Driving Finger Roll Layup Shot,Made Shot,479,0021500945,Shot Chart Detail,15,13,0,4,203937,Kyle Anderson,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
163,Jump Shot,Missed Shot,480,0021500945,Shot Chart Detail,191,159,0,4,1626145,Tyus Jones,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
