,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,349,0021500215,Shot Chart Detail,19,169,1,3,201162,Jared Dudley,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
127,Jump Shot,Missed Shot,351,0021500215,Shot Chart Detail,58,67,1,3,203087,Jeremy Lamb,20,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
128,Pullup Jump shot,Made Shot,353,0021500215,Shot Chart Detail,-101,136,1,3,202390,Gary Neal,14,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
129,Jump Shot,Made Shot,357,0021500215,Shot Chart Detail,-104,120,0,3,202390,Gary Neal,50,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,358,0021500215,Shot Chart Detail,135,101,0,3,203087,Jeremy Lamb,36,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,363,0021500215,Shot Chart Detail,182,56,0,3,202066,Garrett Temple,1,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Jump Bank Shot,Missed Shot,369,0021500215,Shot Chart Detail,-22,7,11,4,201196,Ramon Sessions,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Jump Shot,Missed Shot,370,0021500215,Shot Chart Detail,-30,46,11,4,1626163,Frank Kaminsky,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,373,0021500215,Shot Chart Detail,-63,47,11,4,2403,Nene,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,375,0021500215,Shot Chart Detail,-151,223,11,4,202391,Jeremy Lin,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
136,Layup Shot,Made Shot,378,0021500215,Shot Chart Detail,-6,26,10,4,1626163,Frank Kaminsky,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
137,Jump Shot,Missed Shot,380,0021500215,Shot Chart Detail,109,244,10,4,202689,Kemba Walker,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
138,Jump Shot,Made Shot,382,0021500215,Shot Chart Detail,97,175,10,4,202390,Gary Neal,13,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,395,0021500215,Shot Chart Detail,-205,31,9,4,202390,Gary Neal,16,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
140,Step Back Jump shot,Missed Shot,399,0021500215,Shot Chart Detail,-79,165,8,4,2403,Nene,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,409,0021500215,Shot Chart Detail,-14,67,8,4,202390,Gary Neal,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
142,Layup Shot,Made Shot,412,0021500215,Shot Chart Detail,15,-5,8,4,202689,Kemba Walker,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,413,0021500215,Shot Chart Detail,-22,31,7,4,2403,Nene,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,430,0021500215,Shot Chart Detail,135,121,6,4,202322,John Wall,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
145,Jump Shot,Made Shot,432,0021500215,Shot Chart Detail,79,237,6,4,201587,Nicolas Batum,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,433,0021500215,Shot Chart Detail,-2,46,6,4,2403,Nene,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,435,0021500215,Shot Chart Detail,-187,85,6,4,203078,Bradley Beal,19,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,439,0021500215,Shot Chart Detail,-204,183,5,4,201587,Nicolas Batum,56,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Jump Shot,Missed Shot,448,0021500215,Shot Chart Detail,132,228,5,4,201162,Jared Dudley,40,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,450,0021500215,Shot Chart Detail,56,180,5,4,202390,Gary Neal,28,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,452,0021500215,Shot Chart Detail,60,200,5,4,202391,Jeremy Lin,14,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Made Shot,457,0021500215,Shot Chart Detail,-183,203,4,4,201587,Nicolas Batum,59,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,458,0021500215,Shot Chart Detail,-204,175,4,4,202322,John Wall,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
154,Jump Shot,Made Shot,460,0021500215,Shot Chart Detail,-104,149,4,4,203087,Jeremy Lamb,19,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Missed Shot,464,0021500215,Shot Chart Detail,-166,0,4,4,202390,Gary Neal,8,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
156,Layup Shot,Made Shot,466,0021500215,Shot Chart Detail,-14,26,3,4,2744,Al Jefferson,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,467,0021500215,Shot Chart Detail,132,223,3,4,202322,John Wall,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
158,Layup Shot,Made Shot,469,0021500215,Shot Chart Detail,-11,21,3,4,202689,Kemba Walker,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,473,0021500215,Shot Chart Detail,109,228,2,4,201587,Nicolas Batum,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
160,Jump Shot,Missed Shot,475,0021500215,Shot Chart Detail,-158,21,2,4,2744,Al Jefferson,43,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
161,Jump Shot,Missed Shot,477,0021500215,Shot Chart Detail,127,159,2,4,202390,Gary Neal,35,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,479,0021500215,Shot Chart Detail,-4,52,2,4,2744,Al Jefferson,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
163,Jump Shot,Made Shot,482,0021500215,Shot Chart Detail,6,72,1,4,202689,Kemba Walker,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
164,Jump Shot,Missed Shot,483,0021500215,Shot Chart Detail,-101,242,1,4,203078,Bradley Beal,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
165,Jump Shot,Missed Shot,485,0021500215,Shot Chart Detail,-130,97,1,4,202689,Kemba Walker,22,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
166,Jump Shot,Missed Shot,487,0021500215,Shot Chart Detail,222,115,1,4,202390,Gary Neal,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
167,Jump Shot,Missed Shot,489,0021500215,Shot Chart Detail,-153,223,1,4,203078,Bradley Beal,2,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,499,0021500215,Shot Chart Detail,-163,224,0,4,203490,Otto Porter,48,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
169,Jump Shot,Made Shot,501,0021500215,Shot Chart Detail,191,188,0,4,203087,Jeremy Lamb,27,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
