,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Step Back Jump shot,Made Shot,397,0021500967,Shot Chart Detail,0,198,2,3,201962,Toney Douglas,26,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
122,Hook Shot,Made Shot,398,0021500967,Shot Chart Detail,-40,31,2,3,203210,JaMychal Green,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Turnaround Jump Shot,Missed Shot,399,0021500967,Shot Chart Detail,-114,47,1,3,203076,Anthony Davis,41,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
124,Driving Floating Bank Jump Shot,Missed Shot,401,0021500967,Shot Chart Detail,35,52,1,3,202362,Lance Stephenson,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Missed Shot,403,0021500967,Shot Chart Detail,238,2,1,3,201962,Toney Douglas,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
126,Turnaround Jump Shot,Missed Shot,407,0021500967,Shot Chart Detail,63,47,0,3,2440,Matt Barnes,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Running Reverse Layup Shot,Made Shot,409,0021500967,Shot Chart Detail,10,7,0,3,201967,Dante Cunningham,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Made Shot,410,0021500967,Shot Chart Detail,-130,149,0,3,203210,JaMychal Green,2,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,415,0021500967,Shot Chart Detail,-138,-6,11,4,203798,PJ Hairston,42,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,417,0021500967,Shot Chart Detail,12,254,11,4,201583,Ryan Anderson,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Made Shot,419,0021500967,Shot Chart Detail,6,193,11,4,203210,JaMychal Green,17,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
132,Floating Jump shot,Missed Shot,420,0021500967,Shot Chart Detail,61,80,10,4,201962,Toney Douglas,59,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
133,Reverse Layup Shot,Made Shot,430,0021500967,Shot Chart Detail,19,-6,10,4,201583,Ryan Anderson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Pullup Jump shot,Missed Shot,431,0021500967,Shot Chart Detail,-68,129,10,4,1626185,Jarell Martin,26,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
135,Running Jump Shot,Made Shot,433,0021500967,Shot Chart Detail,135,218,10,4,201583,Ryan Anderson,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
136,Pullup Bank shot,Made Shot,434,0021500967,Shot Chart Detail,-129,124,9,4,202362,Lance Stephenson,54,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Made Shot,435,0021500967,Shot Chart Detail,236,21,9,4,201967,Dante Cunningham,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
138,Driving Layup Shot,Missed Shot,436,0021500967,Shot Chart Detail,24,-1,9,4,202362,Lance Stephenson,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Step Back Jump shot,Made Shot,438,0021500967,Shot Chart Detail,-178,18,8,4,201583,Ryan Anderson,59,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
140,Driving Floating Jump Shot,Made Shot,442,0021500967,Shot Chart Detail,2,75,8,4,202362,Lance Stephenson,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Driving Layup Shot,Made Shot,443,0021500967,Shot Chart Detail,-12,2,8,4,201583,Ryan Anderson,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Running Dunk Shot,Made Shot,451,0021500967,Shot Chart Detail,0,1,7,4,203210,JaMychal Green,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Jump Shot,Missed Shot,454,0021500967,Shot Chart Detail,-228,95,7,4,201967,Dante Cunningham,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Cutting Layup Shot,Made Shot,456,0021500967,Shot Chart Detail,17,0,7,4,203210,JaMychal Green,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Cutting Layup Shot,Made Shot,457,0021500967,Shot Chart Detail,14,2,6,4,201967,Dante Cunningham,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,458,0021500967,Shot Chart Detail,37,124,6,4,202362,Lance Stephenson,31,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,463,0021500967,Shot Chart Detail,-147,95,6,4,203076,Anthony Davis,20,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
148,Driving Finger Roll Layup Shot,Made Shot,465,0021500967,Shot Chart Detail,10,13,6,4,2754,Tony Allen,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Finger Roll Layup Shot,Made Shot,466,0021500967,Shot Chart Detail,-11,7,5,4,201950,Jrue Holiday,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Driving Layup Shot,Missed Shot,467,0021500967,Shot Chart Detail,-6,-1,5,4,2754,Tony Allen,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Layup Shot,Missed Shot,472,0021500967,Shot Chart Detail,12,2,5,4,201950,Jrue Holiday,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Made Shot,474,0021500967,Shot Chart Detail,130,61,5,4,203076,Anthony Davis,12,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
153,Jump Bank Shot,Missed Shot,484,0021500967,Shot Chart Detail,155,223,4,4,203076,Anthony Davis,24,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Driving Layup Shot,Made Shot,487,0021500967,Shot Chart Detail,12,16,4,4,2440,Matt Barnes,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
155,Jump Shot,Made Shot,493,0021500967,Shot Chart Detail,-2,247,3,4,2440,Matt Barnes,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
156,Jump Shot,Made Shot,500,0021500967,Shot Chart Detail,30,249,3,4,202362,Lance Stephenson,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
157,Driving Hook Shot,Made Shot,507,0021500967,Shot Chart Detail,9,36,2,4,201967,Dante Cunningham,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Driving Reverse Layup Shot,Made Shot,518,0021500967,Shot Chart Detail,19,-6,2,4,201950,Jrue Holiday,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Floating Jump shot,Missed Shot,520,0021500967,Shot Chart Detail,45,33,1,4,1627362,Briante Weber,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
160,Jump Shot,Missed Shot,522,0021500967,Shot Chart Detail,78,244,1,4,201962,Toney Douglas,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
161,Step Back Jump shot,Made Shot,526,0021500967,Shot Chart Detail,-191,156,1,4,201583,Ryan Anderson,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
162,Cutting Dunk Shot,Made Shot,535,0021500967,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Layup Shot,Missed Shot,540,0021500967,Shot Chart Detail,20,-5,0,4,2440,Matt Barnes,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
164,Putback Layup Shot,Made Shot,542,0021500967,Shot Chart Detail,6,-1,0,4,203210,JaMychal Green,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
165,Step Back Jump shot,Missed Shot,543,0021500967,Shot Chart Detail,-133,223,0,4,201950,Jrue Holiday,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
166,Turnaround Fadeaway shot,Missed Shot,548,0021500967,Shot Chart Detail,-66,21,0,4,202362,Lance Stephenson,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
167,Driving Dunk Shot,Made Shot,567,0021500967,Shot Chart Detail,0,1,4,5,202362,Lance Stephenson,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
168,Cutting Finger Roll Layup Shot,Made Shot,572,0021500967,Shot Chart Detail,14,7,3,5,201950,Jrue Holiday,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Made Shot,573,0021500967,Shot Chart Detail,-145,213,3,5,2440,Matt Barnes,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
170,Floating Jump shot,Missed Shot,574,0021500967,Shot Chart Detail,40,95,3,5,201950,Jrue Holiday,22,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
171,Layup Shot,Missed Shot,576,0021500967,Shot Chart Detail,-6,7,3,5,203210,JaMychal Green,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
172,Driving Floating Jump Shot,Made Shot,579,0021500967,Shot Chart Detail,-30,85,2,5,201962,Toney Douglas,46,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Made Shot,580,0021500967,Shot Chart Detail,68,185,2,5,202362,Lance Stephenson,26,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
174,Running Layup Shot,Made Shot,582,0021500967,Shot Chart Detail,20,-5,2,5,2754,Tony Allen,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
175,Floating Jump shot,Made Shot,591,0021500967,Shot Chart Detail,43,41,2,5,201950,Jrue Holiday,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
176,Jump Shot,Missed Shot,592,0021500967,Shot Chart Detail,-138,159,1,5,2440,Matt Barnes,46,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
177,Driving Finger Roll Layup Shot,Made Shot,600,0021500967,Shot Chart Detail,-2,0,1,5,202362,Lance Stephenson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
178,Running Layup Shot,Missed Shot,601,0021500967,Shot Chart Detail,22,7,1,5,201962,Toney Douglas,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
179,Jump Shot,Made Shot,610,0021500967,Shot Chart Detail,-148,0,0,5,203210,JaMychal Green,45,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
180,Cutting Dunk Shot,Made Shot,611,0021500967,Shot Chart Detail,0,1,0,5,203076,Anthony Davis,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
181,Cutting Dunk Shot,Made Shot,618,0021500967,Shot Chart Detail,0,1,0,5,203210,JaMychal Green,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
182,Jump Shot,Made Shot,619,0021500967,Shot Chart Detail,-92,264,0,5,201950,Jrue Holiday,29,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
183,Turnaround Jump Shot,Made Shot,630,0021500967,Shot Chart Detail,-63,43,0,5,203076,Anthony Davis,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
184,Pullup Jump shot,Missed Shot,636,0021500967,Shot Chart Detail,-101,237,0,5,201950,Jrue Holiday,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
185,Layup Shot,Missed Shot,643,0021500967,Shot Chart Detail,20,7,0,5,202337,Luke Babbitt,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
186,Tip Layup Shot,Missed Shot,644,0021500967,Shot Chart Detail,19,3,0,5,201583,Ryan Anderson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
187,Tip Layup Shot,Missed Shot,661,0021500967,Shot Chart Detail,-12,4,0,5,201583,Ryan Anderson,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
188,Tip Layup Shot,Missed Shot,646,0021500967,Shot Chart Detail,10,11,0,5,201583,Ryan Anderson,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
189,Tip Layup Shot,Missed Shot,648,0021500967,Shot Chart Detail,20,7,0,5,201583,Ryan Anderson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
190,Tip Layup Shot,Missed Shot,650,0021500967,Shot Chart Detail,20,8,0,5,202337,Luke Babbitt,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
191,Tip Layup Shot,Missed Shot,658,0021500967,Shot Chart Detail,-12,-4,0,5,201583,Ryan Anderson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
