,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,335,0021500039,Shot Chart Detail,148,208,1,3,200794,Paul Millsap,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
125,Reverse Layup Shot,Made Shot,337,0021500039,Shot Chart Detail,-12,11,1,3,203469,Cody Zeller,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,338,0021500039,Shot Chart Detail,174,178,1,3,203471,Dennis Schroder,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,341,0021500039,Shot Chart Detail,112,229,1,3,202391,Jeremy Lin,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
128,Running Layup Shot,Made Shot,344,0021500039,Shot Chart Detail,-9,13,0,3,202391,Jeremy Lin,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Layup Shot,Missed Shot,345,0021500039,Shot Chart Detail,-12,11,0,3,201168,Tiago Splitter,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,348,0021500039,Shot Chart Detail,-99,262,0,3,201587,Nicolas Batum,8,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Jump Shot,Made Shot,350,0021500039,Shot Chart Detail,-212,41,0,3,200757,Thabo Sefolosha,0,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,355,0021500039,Shot Chart Detail,50,46,11,4,202391,Jeremy Lin,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
133,Layup Shot,Missed Shot,358,0021500039,Shot Chart Detail,4,16,11,4,203471,Dennis Schroder,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Reverse Layup Shot,Missed Shot,360,0021500039,Shot Chart Detail,-14,7,11,4,200757,Thabo Sefolosha,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Jump Shot,Missed Shot,362,0021500039,Shot Chart Detail,17,115,11,4,203934,Lamar Patterson,15,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Missed Shot,364,0021500039,Shot Chart Detail,66,178,11,4,203469,Cody Zeller,4,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
137,Jump Shot,Missed Shot,366,0021500039,Shot Chart Detail,115,232,10,4,203118,Mike Scott,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Layup Shot,Missed Shot,368,0021500039,Shot Chart Detail,-9,21,10,4,203087,Jeremy Lamb,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,380,0021500039,Shot Chart Detail,96,16,9,4,201150,Spencer Hawes,55,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
140,Pullup Jump shot,Made Shot,382,0021500039,Shot Chart Detail,46,170,9,4,203471,Dennis Schroder,45,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
141,Jump Shot,Made Shot,385,0021500039,Shot Chart Detail,223,16,9,4,203087,Jeremy Lamb,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,386,0021500039,Shot Chart Detail,91,229,8,4,201143,Al Horford,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
143,Jump Shot,Missed Shot,388,0021500039,Shot Chart Detail,186,165,8,4,202391,Jeremy Lin,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,402,0021500039,Shot Chart Detail,-219,139,7,4,203087,Jeremy Lamb,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Jump Shot,Missed Shot,407,0021500039,Shot Chart Detail,-74,156,7,4,201150,Spencer Hawes,29,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,410,0021500039,Shot Chart Detail,169,190,7,4,203145,Kent Bazemore,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
147,Jump Shot,Missed Shot,412,0021500039,Shot Chart Detail,4,31,6,4,201150,Spencer Hawes,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,414,0021500039,Shot Chart Detail,-76,67,6,4,200794,Paul Millsap,48,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,423,0021500039,Shot Chart Detail,-186,80,6,4,203469,Cody Zeller,31,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,427,0021500039,Shot Chart Detail,-76,247,6,4,201587,Nicolas Batum,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
151,Jump Shot,Made Shot,429,0021500039,Shot Chart Detail,9,120,6,4,201143,Al Horford,1,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
152,Pullup Jump shot,Missed Shot,430,0021500039,Shot Chart Detail,-17,120,5,4,203087,Jeremy Lamb,42,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,432,0021500039,Shot Chart Detail,227,21,5,4,201143,Al Horford,27,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
154,Turnaround Hook Shot,Missed Shot,434,0021500039,Shot Chart Detail,-63,75,5,4,2744,Al Jefferson,14,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Missed Shot,436,0021500039,Shot Chart Detail,-91,237,5,4,201952,Jeff Teague,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
156,Dunk Shot,Missed Shot,438,0021500039,Shot Chart Detail,0,1,4,4,203087,Jeremy Lamb,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,446,0021500039,Shot Chart Detail,-179,41,4,4,201587,Nicolas Batum,41,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
158,Driving Layup Shot,Missed Shot,453,0021500039,Shot Chart Detail,2,8,4,4,202391,Jeremy Lin,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,455,0021500039,Shot Chart Detail,-19,26,3,4,201952,Jeff Teague,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Tip Layup Shot,Made Shot,456,0021500039,Shot Chart Detail,0,11,3,4,201168,Tiago Splitter,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Jump Shot,Missed Shot,460,0021500039,Shot Chart Detail,-240,28,3,4,201587,Nicolas Batum,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,462,0021500039,Shot Chart Detail,156,228,2,4,203145,Kent Bazemore,54,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
163,Jump Shot,Missed Shot,464,0021500039,Shot Chart Detail,200,149,2,4,202391,Jeremy Lin,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
164,Jump Shot,Missed Shot,475,0021500039,Shot Chart Detail,-9,223,2,4,2594,Kyle Korver,23,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
165,Jump Shot,Made Shot,477,0021500039,Shot Chart Detail,-174,195,2,4,202689,Kemba Walker,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
166,Layup Shot,Missed Shot,488,0021500039,Shot Chart Detail,9,13,1,4,203145,Kent Bazemore,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
167,Jump Shot,Made Shot,490,0021500039,Shot Chart Detail,-238,11,1,4,203145,Kent Bazemore,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
168,Jump Shot,Made Shot,491,0021500039,Shot Chart Detail,-124,234,0,4,101107,Marvin Williams,52,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
169,Jump Shot,Made Shot,492,0021500039,Shot Chart Detail,45,252,0,4,200794,Paul Millsap,40,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
170,Layup Shot,Missed Shot,497,0021500039,Shot Chart Detail,-7,16,0,4,201587,Nicolas Batum,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
171,Layup Shot,Missed Shot,499,0021500039,Shot Chart Detail,-16,16,0,4,101107,Marvin Williams,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
172,Jump Bank Shot,Made Shot,511,0021500039,Shot Chart Detail,-151,257,0,4,101107,Marvin Williams,12,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
173,Jump Shot,Missed Shot,520,0021500039,Shot Chart Detail,-151,80,0,4,202689,Kemba Walker,0,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
