,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Floating Jump Shot,Made Shot,455,0021500323,Shot Chart Detail,9,41,4,4,200768,Kyle Lowry,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
124,Jump Shot,Made Shot,456,0021500323,Shot Chart Detail,140,213,4,4,202695,Kawhi Leonard,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
125,Jump Shot,Missed Shot,459,0021500323,Shot Chart Detail,-183,175,4,4,202695,Kawhi Leonard,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
126,Fadeaway Jump Shot,Missed Shot,461,0021500323,Shot Chart Detail,-22,105,4,4,201988,Patty Mills,5,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
127,Jump Bank Shot,Made Shot,463,0021500323,Shot Chart Detail,-37,65,3,4,201942,DeMar DeRozan,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
128,Driving Layup Shot,Made Shot,464,0021500323,Shot Chart Detail,-7,11,3,4,1938,Manu Ginobili,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Alley Oop Dunk Shot,Missed Shot,465,0021500323,Shot Chart Detail,0,1,3,4,202687,Bismack Biyombo,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
130,Pullup Jump shot,Made Shot,473,0021500323,Shot Chart Detail,123,139,3,4,201942,DeMar DeRozan,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
131,Jump Shot,Made Shot,477,0021500323,Shot Chart Detail,240,-15,2,4,201980,Danny Green,47,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
132,Jump Shot,Missed Shot,480,0021500323,Shot Chart Detail,-138,223,2,4,1938,Manu Ginobili,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
133,Dunk Shot,Made Shot,482,0021500323,Shot Chart Detail,0,1,1,4,202687,Bismack Biyombo,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
134,Driving Floating Jump Shot,Made Shot,492,0021500323,Shot Chart Detail,27,21,1,4,201942,DeMar DeRozan,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,500,0021500323,Shot Chart Detail,60,13,0,4,202695,Kawhi Leonard,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
136,Dunk Shot,Missed Shot,502,0021500323,Shot Chart Detail,0,1,0,4,200746,LaMarcus Aldridge,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,505,0021500323,Shot Chart Detail,-151,232,0,4,1938,Manu Ginobili,31,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
138,Tip Layup Shot,Made Shot,507,0021500323,Shot Chart Detail,4,7,0,4,201980,Danny Green,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,508,0021500323,Shot Chart Detail,-47,41,0,4,200768,Kyle Lowry,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
