,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,380,0021500438,Shot Chart Detail,174,174,1,3,202697,Iman Shumpert,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,383,0021500438,Shot Chart Detail,25,26,1,3,2544,LeBron James,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
124,Pullup Jump shot,Missed Shot,387,0021500438,Shot Chart Detail,148,120,0,3,2738,Andre Iguodala,42,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
125,Jump Shot,Missed Shot,389,0021500438,Shot Chart Detail,102,41,0,3,202684,Tristan Thompson,19,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
126,Layup Shot,Made Shot,391,0021500438,Shot Chart Detail,9,11,0,3,2544,LeBron James,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Turnaround Hook Shot,Missed Shot,392,0021500438,Shot Chart Detail,-7,90,0,3,203105,Festus Ezeli,1,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
128,Fadeaway Jump Shot,Made Shot,397,0021500438,Shot Chart Detail,-63,75,11,4,2544,LeBron James,38,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
129,Turnaround Jump Shot,Made Shot,398,0021500438,Shot Chart Detail,-120,33,11,4,2733,Shaun Livingston,21,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
130,Pullup Jump shot,Made Shot,405,0021500438,Shot Chart Detail,-9,110,10,4,2733,Shaun Livingston,50,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
131,Layup Shot,Missed Shot,407,0021500438,Shot Chart Detail,-19,7,10,4,203546,Ian Clark,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Layup Shot,Missed Shot,409,0021500438,Shot Chart Detail,-6,11,10,4,2544,LeBron James,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Turnaround Hook Shot,Missed Shot,415,0021500438,Shot Chart Detail,14,72,9,4,203105,Festus Ezeli,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,417,0021500438,Shot Chart Detail,12,28,9,4,202697,Iman Shumpert,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,419,0021500438,Shot Chart Detail,-79,237,9,4,202681,Kyrie Irving,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Pullup Jump shot,Missed Shot,421,0021500438,Shot Chart Detail,187,169,9,4,2738,Andre Iguodala,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
137,Layup Shot,Missed Shot,423,0021500438,Shot Chart Detail,6,18,9,4,202681,Kyrie Irving,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Turnaround Fadeaway shot,Made Shot,428,0021500438,Shot Chart Detail,-14,101,8,4,203521,Matthew Dellavedova,45,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
139,Running Jump Shot,Missed Shot,432,0021500438,Shot Chart Detail,1,47,8,4,202691,Klay Thompson,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
140,Jump Shot,Missed Shot,439,0021500438,Shot Chart Detail,-7,67,8,4,202691,Klay Thompson,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
141,Jump Shot,Missed Shot,441,0021500438,Shot Chart Detail,110,228,7,4,202681,Kyrie Irving,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Step Back Jump shot,Made Shot,443,0021500438,Shot Chart Detail,-66,115,7,4,2733,Shaun Livingston,52,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,444,0021500438,Shot Chart Detail,24,100,7,4,203521,Matthew Dellavedova,30,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
144,Layup Shot,Made Shot,446,0021500438,Shot Chart Detail,27,7,7,4,201567,Kevin Love,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Layup Shot,Missed Shot,461,0021500438,Shot Chart Detail,-8,-6,6,4,2544,LeBron James,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
146,Layup Shot,Made Shot,464,0021500438,Shot Chart Detail,10,23,6,4,203110,Draymond Green,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Fadeaway Jump Shot,Made Shot,471,0021500438,Shot Chart Detail,-114,26,5,4,202681,Kyrie Irving,56,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,472,0021500438,Shot Chart Detail,150,200,5,4,202691,Klay Thompson,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
149,Layup Shot,Missed Shot,474,0021500438,Shot Chart Detail,19,23,5,4,201567,Kevin Love,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Driving Dunk Shot,Made Shot,476,0021500438,Shot Chart Detail,0,1,5,4,2733,Shaun Livingston,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Driving Finger Roll Layup Shot,Made Shot,477,0021500438,Shot Chart Detail,-19,21,4,4,202681,Kyrie Irving,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,478,0021500438,Shot Chart Detail,-27,21,4,4,203110,Draymond Green,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Layup Shot,Missed Shot,479,0021500438,Shot Chart Detail,-7,11,4,4,203110,Draymond Green,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Layup Shot,Missed Shot,482,0021500438,Shot Chart Detail,-16,23,4,4,2544,LeBron James,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Pullup Jump shot,Made Shot,486,0021500438,Shot Chart Detail,71,149,4,4,202691,Klay Thompson,21,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
156,Layup Shot,Missed Shot,488,0021500438,Shot Chart Detail,2,11,3,4,202681,Kyrie Irving,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Layup Shot,Missed Shot,489,0021500438,Shot Chart Detail,4,16,3,4,201567,Kevin Love,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
158,Layup Shot,Made Shot,492,0021500438,Shot Chart Detail,1,11,3,4,203110,Draymond Green,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Driving Dunk Shot,Made Shot,493,0021500438,Shot Chart Detail,0,1,3,4,2544,LeBron James,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
160,Layup Shot,Missed Shot,494,0021500438,Shot Chart Detail,-11,21,3,4,202691,Klay Thompson,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Layup Shot,Missed Shot,496,0021500438,Shot Chart Detail,-7,26,3,4,201939,Stephen Curry,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
162,Driving Dunk Shot,Made Shot,498,0021500438,Shot Chart Detail,0,1,2,4,2544,LeBron James,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
163,Driving Layup Shot,Missed Shot,504,0021500438,Shot Chart Detail,-9,11,2,4,2544,LeBron James,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Tip Layup Shot,Made Shot,505,0021500438,Shot Chart Detail,1,18,2,4,201567,Kevin Love,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
165,Driving Layup Shot,Missed Shot,507,0021500438,Shot Chart Detail,-1,18,1,4,203110,Draymond Green,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
166,Driving Finger Roll Layup Shot,Made Shot,515,0021500438,Shot Chart Detail,4,11,1,4,201939,Stephen Curry,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
167,Pullup Jump shot,Made Shot,516,0021500438,Shot Chart Detail,-199,170,1,4,2747,J.R. Smith,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
168,Driving Finger Roll Layup Shot,Made Shot,517,0021500438,Shot Chart Detail,1,21,0,4,201939,Stephen Curry,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,519,0021500438,Shot Chart Detail,-2,31,0,4,2544,LeBron James,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
170,Jump Shot,Missed Shot,521,0021500438,Shot Chart Detail,171,200,0,4,201939,Stephen Curry,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
171,Jump Shot,Missed Shot,542,0021500438,Shot Chart Detail,-196,203,0,4,2544,LeBron James,12,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
172,Jump Shot,Missed Shot,562,0021500438,Shot Chart Detail,-222,124,0,4,2747,J.R. Smith,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
