,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Made Shot,400,0021500294,Shot Chart Detail,-163,11,11,4,203459,Allen Crabbe,45,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
121,Driving Bank shot,Missed Shot,408,0021500294,Shot Chart Detail,-96,31,10,4,203498,Shabazz Muhammad,57,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
122,Turnaround Jump Shot,Missed Shot,411,0021500294,Shot Chart Detail,38,31,10,4,203897,Zach LaVine,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Turnaround Jump Shot,Missed Shot,415,0021500294,Shot Chart Detail,-151,90,9,4,2419,Tayshaun Prince,49,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Made Shot,421,0021500294,Shot Chart Detail,-117,141,9,4,203086,Meyers Leonard,35,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
125,Driving Reverse Layup Shot,Made Shot,422,0021500294,Shot Chart Detail,-17,2,9,4,203476,Gorgui Dieng,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Cutting Layup Shot,Made Shot,423,0021500294,Shot Chart Detail,-4,2,8,4,203459,Allen Crabbe,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,431,0021500294,Shot Chart Detail,-230,16,8,4,203468,CJ McCollum,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Made Shot,433,0021500294,Shot Chart Detail,-138,146,8,4,1626157,Karl-Anthony Towns,5,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
129,Driving Layup Shot,Missed Shot,440,0021500294,Shot Chart Detail,1,7,7,4,203897,Zach LaVine,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Made Shot,442,0021500294,Shot Chart Detail,-215,92,7,4,203459,Allen Crabbe,18,1,23,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Made Shot,443,0021500294,Shot Chart Detail,-191,175,6,4,203897,Zach LaVine,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Made Shot,444,0021500294,Shot Chart Detail,-99,232,6,4,203086,Meyers Leonard,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
133,Cutting Layup Shot,Missed Shot,445,0021500294,Shot Chart Detail,2,3,6,4,203476,Gorgui Dieng,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Missed Shot,447,0021500294,Shot Chart Detail,-12,267,5,4,203086,Meyers Leonard,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
135,Floating Jump shot,Made Shot,449,0021500294,Shot Chart Detail,-22,33,5,4,202334,Ed Davis,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Missed Shot,455,0021500294,Shot Chart Detail,127,139,5,4,1626157,Karl-Anthony Towns,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
137,Layup Shot,Made Shot,457,0021500294,Shot Chart Detail,14,7,5,4,203476,Gorgui Dieng,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Missed Shot,462,0021500294,Shot Chart Detail,-43,355,4,4,203086,Meyers Leonard,38,1,35,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
139,Pullup Jump shot,Made Shot,470,0021500294,Shot Chart Detail,-186,170,4,4,203081,Damian Lillard,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
140,Driving Layup Shot,Missed Shot,471,0021500294,Shot Chart Detail,1,11,4,4,1626157,Karl-Anthony Towns,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Jump Bank Shot,Made Shot,474,0021500294,Shot Chart Detail,96,36,3,4,203468,CJ McCollum,37,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Missed Shot,479,0021500294,Shot Chart Detail,-115,223,3,4,203897,Zach LaVine,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
143,Driving Reverse Layup Shot,Missed Shot,481,0021500294,Shot Chart Detail,-9,2,3,4,201937,Ricky Rubio,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,483,0021500294,Shot Chart Detail,-20,46,3,4,1626157,Karl-Anthony Towns,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Driving Layup Shot,Made Shot,485,0021500294,Shot Chart Detail,1,8,2,4,203081,Damian Lillard,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Driving Finger Roll Layup Shot,Made Shot,486,0021500294,Shot Chart Detail,-6,-1,2,4,203897,Zach LaVine,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,493,0021500294,Shot Chart Detail,-30,7,2,4,203897,Zach LaVine,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,495,0021500294,Shot Chart Detail,24,239,2,4,203952,Andrew Wiggins,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
149,Tip Layup Shot,Made Shot,496,0021500294,Shot Chart Detail,-6,-10,2,4,1626157,Karl-Anthony Towns,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Missed Shot,507,0021500294,Shot Chart Detail,-6,36,1,4,203897,Zach LaVine,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Running Jump Shot,Made Shot,509,0021500294,Shot Chart Detail,-97,82,1,4,203476,Gorgui Dieng,42,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
152,Step Back Jump shot,Missed Shot,510,0021500294,Shot Chart Detail,-142,16,1,4,203468,CJ McCollum,22,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Made Shot,512,0021500294,Shot Chart Detail,-181,174,1,4,1626157,Karl-Anthony Towns,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
154,Jump Shot,Missed Shot,516,0021500294,Shot Chart Detail,-65,164,0,4,203468,CJ McCollum,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,519,0021500294,Shot Chart Detail,-163,205,0,4,1626157,Karl-Anthony Towns,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
156,Driving Finger Roll Layup Shot,Made Shot,525,0021500294,Shot Chart Detail,4,7,0,4,203081,Damian Lillard,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Driving Layup Shot,Missed Shot,531,0021500294,Shot Chart Detail,6,3,0,4,203952,Andrew Wiggins,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Layup Shot,Missed Shot,533,0021500294,Shot Chart Detail,4,11,0,4,203897,Zach LaVine,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Missed Shot,541,0021500294,Shot Chart Detail,-88,239,0,4,203952,Andrew Wiggins,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
