,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,320,0021500778,Shot Chart Detail,-151,195,2,3,1626144,Emmanuel Mudiay,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
124,Jump Shot,Missed Shot,322,0021500778,Shot Chart Detail,158,223,1,3,2207,Joe Johnson,51,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
125,Driving Layup Shot,Made Shot,328,0021500778,Shot Chart Detail,-30,2,1,3,201572,Brook Lopez,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Layup Shot,Missed Shot,329,0021500778,Shot Chart Detail,-24,-1,1,3,203994,Jusuf Nurkic,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Finger Roll Layup Shot,Made Shot,332,0021500778,Shot Chart Detail,19,-6,0,3,201568,Danilo Gallinari,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Layup Shot,Missed Shot,333,0021500778,Shot Chart Detail,17,7,0,3,201152,Thaddeus Young,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Made Shot,341,0021500778,Shot Chart Detail,-238,-21,0,3,200751,Randy Foye,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
130,Step Back Jump shot,Made Shot,342,0021500778,Shot Chart Detail,132,126,0,3,2207,Joe Johnson,1,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
131,Jump Shot,Missed Shot,343,0021500778,Shot Chart Detail,6,698,0,3,200751,Randy Foye,0,1,69,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
132,Layup Shot,Made Shot,348,0021500778,Shot Chart Detail,30,11,11,4,201152,Thaddeus Young,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,349,0021500778,Shot Chart Detail,-230,106,11,4,201568,Danilo Gallinari,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
134,Jump Bank Shot,Made Shot,351,0021500778,Shot Chart Detail,30,21,11,4,203994,Jusuf Nurkic,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
135,Jump Shot,Missed Shot,353,0021500778,Shot Chart Detail,-50,185,10,4,200751,Randy Foye,49,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
136,Driving Layup Shot,Made Shot,357,0021500778,Shot Chart Detail,28,11,10,4,200751,Randy Foye,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,358,0021500778,Shot Chart Detail,140,120,9,4,203900,Markel Brown,55,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
138,Jump Shot,Made Shot,360,0021500778,Shot Chart Detail,236,-11,9,4,203900,Markel Brown,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
139,Jump Shot,Made Shot,361,0021500778,Shot Chart Detail,89,224,9,4,200751,Randy Foye,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
140,Driving Layup Shot,Made Shot,362,0021500778,Shot Chart Detail,17,3,9,4,203900,Markel Brown,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Jump Bank Shot,Made Shot,368,0021500778,Shot Chart Detail,143,80,8,4,202711,Bojan Bogdanovic,43,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
142,Jump Shot,Made Shot,373,0021500778,Shot Chart Detail,-60,95,8,4,203914,Gary Harris,19,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
143,Driving Layup Shot,Made Shot,374,0021500778,Shot Chart Detail,-20,7,8,4,203499,Shane Larkin,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Driving Layup Shot,Missed Shot,375,0021500778,Shot Chart Detail,15,2,7,4,200751,Randy Foye,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Made Shot,377,0021500778,Shot Chart Detail,-58,262,7,4,200751,Randy Foye,41,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Jump Shot,Made Shot,378,0021500778,Shot Chart Detail,-34,259,7,4,203499,Shane Larkin,21,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
147,Jump Shot,Missed Shot,380,0021500778,Shot Chart Detail,230,-21,6,4,200751,Randy Foye,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
148,Layup Shot,Missed Shot,383,0021500778,Shot Chart Detail,12,2,6,4,203994,Jusuf Nurkic,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Tip Layup Shot,Missed Shot,385,0021500778,Shot Chart Detail,-32,-1,6,4,201568,Danilo Gallinari,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
150,Jump Shot,Made Shot,390,0021500778,Shot Chart Detail,235,-21,6,4,203115,Will Barton,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,391,0021500778,Shot Chart Detail,48,188,5,4,203499,Shane Larkin,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
152,Layup Shot,Missed Shot,394,0021500778,Shot Chart Detail,20,-5,5,4,1626191,Chris McCullough,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
153,Tip Layup Shot,Missed Shot,396,0021500778,Shot Chart Detail,-7,-1,5,4,203080,Thomas Robinson,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,409,0021500778,Shot Chart Detail,194,154,5,4,2207,Joe Johnson,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
155,Alley Oop Layup shot,Missed Shot,411,0021500778,Shot Chart Detail,-14,-6,4,4,202702,Kenneth Faried,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,413,0021500778,Shot Chart Detail,-235,-26,4,4,203900,Markel Brown,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
157,Driving Hook Shot,Made Shot,415,0021500778,Shot Chart Detail,4,61,4,4,202702,Kenneth Faried,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
158,Turnaround Jump Shot,Made Shot,416,0021500778,Shot Chart Detail,-7,52,4,4,2207,Joe Johnson,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,417,0021500778,Shot Chart Detail,-138,115,3,4,1626144,Emmanuel Mudiay,44,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
160,Fadeaway Jump Shot,Missed Shot,419,0021500778,Shot Chart Detail,-150,-1,3,4,2207,Joe Johnson,25,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
161,Jump Shot,Missed Shot,421,0021500778,Shot Chart Detail,30,203,3,4,201568,Danilo Gallinari,3,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
162,Jump Shot,Made Shot,423,0021500778,Shot Chart Detail,24,193,2,4,201572,Brook Lopez,51,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
163,Driving Layup Shot,Made Shot,424,0021500778,Shot Chart Detail,10,23,2,4,203914,Gary Harris,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
164,Driving Layup Shot,Made Shot,433,0021500778,Shot Chart Detail,19,7,2,4,201568,Danilo Gallinari,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
165,Step Back Jump shot,Missed Shot,439,0021500778,Shot Chart Detail,55,242,1,4,201568,Danilo Gallinari,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
166,Alley Oop Layup shot,Made Shot,441,0021500778,Shot Chart Detail,-25,-1,1,4,201572,Brook Lopez,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
167,Step Back Jump shot,Missed Shot,443,0021500778,Shot Chart Detail,-127,232,0,4,201568,Danilo Gallinari,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
168,Jump Shot,Missed Shot,446,0021500778,Shot Chart Detail,171,183,0,4,203914,Gary Harris,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
169,Running Jump Shot,Made Shot,453,0021500778,Shot Chart Detail,50,33,0,4,202702,Kenneth Faried,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
170,Jump Bank Shot,Made Shot,459,0021500778,Shot Chart Detail,-45,269,0,4,2207,Joe Johnson,0,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
