,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Jump Shot,Missed Shot,399,0021500900,Shot Chart Detail,-240,-11,10,4,203082,Terrence Ross,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
124,Driving Floating Jump Shot,Made Shot,401,0021500900,Shot Chart Detail,38,90,10,4,203526,Raul Neto,38,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
125,Pullup Jump shot,Missed Shot,404,0021500900,Shot Chart Detail,6,174,10,4,203082,Terrence Ross,15,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
126,Running Layup Shot,Made Shot,407,0021500900,Shot Chart Detail,14,11,10,4,202709,Cory Joseph,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Driving Layup Shot,Made Shot,414,0021500900,Shot Chart Detail,27,-1,9,4,203504,Trey Burke,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Driving Floating Jump Shot,Missed Shot,415,0021500900,Shot Chart Detail,58,36,9,4,203082,Terrence Ross,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
129,Driving Layup Shot,Missed Shot,417,0021500900,Shot Chart Detail,-1,41,9,4,203497,Rudy Gobert,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
130,Jump Shot,Missed Shot,420,0021500900,Shot Chart Detail,-178,198,9,4,203526,Raul Neto,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
131,Jump Bank Shot,Missed Shot,422,0021500900,Shot Chart Detail,69,272,9,4,200768,Kyle Lowry,1,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
132,Running Layup Shot,Made Shot,424,0021500900,Shot Chart Detail,-16,18,8,4,203504,Trey Burke,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Driving Layup Shot,Missed Shot,430,0021500900,Shot Chart Detail,28,3,8,4,203187,Chris Johnson,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,433,0021500900,Shot Chart Detail,-205,-6,7,4,203082,Terrence Ross,54,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
135,Pullup Jump shot,Made Shot,436,0021500900,Shot Chart Detail,-89,174,7,4,200768,Kyle Lowry,47,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
136,Pullup Jump shot,Missed Shot,437,0021500900,Shot Chart Detail,74,257,7,4,203504,Trey Burke,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
137,Driving Layup Shot,Missed Shot,439,0021500900,Shot Chart Detail,-14,2,7,4,202709,Cory Joseph,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Fadeaway Jump Shot,Made Shot,446,0021500900,Shot Chart Detail,-99,26,6,4,203504,Trey Burke,53,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
139,Driving Hook Shot,Missed Shot,447,0021500900,Shot Chart Detail,33,21,6,4,202335,Patrick Patterson,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
140,Running Jump Shot,Made Shot,451,0021500900,Shot Chart Detail,2,43,6,4,200768,Kyle Lowry,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
141,Jump Shot,Made Shot,452,0021500900,Shot Chart Detail,-230,-10,5,4,203504,Trey Burke,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,453,0021500900,Shot Chart Detail,230,16,5,4,203082,Terrence Ross,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
143,Step Back Jump shot,Made Shot,464,0021500900,Shot Chart Detail,171,56,4,4,200768,Kyle Lowry,54,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
144,Jump Shot,Missed Shot,465,0021500900,Shot Chart Detail,-238,-5,4,4,203526,Raul Neto,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
145,Jump Shot,Made Shot,467,0021500900,Shot Chart Detail,127,223,4,4,202330,Gordon Hayward,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
146,Jump Shot,Missed Shot,469,0021500900,Shot Chart Detail,79,239,4,4,202335,Patrick Patterson,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
147,Pullup Jump shot,Missed Shot,471,0021500900,Shot Chart Detail,-14,175,3,4,203504,Trey Burke,58,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
148,Step Back Jump shot,Made Shot,473,0021500900,Shot Chart Detail,-153,13,3,4,200768,Kyle Lowry,49,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
149,Step Back Bank Jump Shot,Missed Shot,478,0021500900,Shot Chart Detail,32,174,3,4,202330,Gordon Hayward,32,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
150,Tip Layup Shot,Made Shot,484,0021500900,Shot Chart Detail,-12,4,3,4,203497,Rudy Gobert,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
151,Turnaround Fadeaway shot,Missed Shot,481,0021500900,Shot Chart Detail,-142,18,3,4,202324,Derrick Favors,1,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
152,Turnaround Jump Shot,Made Shot,483,0021500900,Shot Chart Detail,-151,31,2,4,202685,Jonas Valanciunas,32,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,485,0021500900,Shot Chart Detail,-4,252,2,4,202330,Gordon Hayward,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
154,Driving Layup Shot,Missed Shot,496,0021500900,Shot Chart Detail,9,7,1,4,200768,Kyle Lowry,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Hook Shot,Missed Shot,498,0021500900,Shot Chart Detail,-8,0,1,4,202685,Jonas Valanciunas,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
156,Jump Shot,Missed Shot,500,0021500900,Shot Chart Detail,-166,200,1,4,203504,Trey Burke,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
157,Running Jump Shot,Made Shot,502,0021500900,Shot Chart Detail,28,11,1,4,201942,DeMar DeRozan,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
158,Jump Shot,Missed Shot,508,0021500900,Shot Chart Detail,-205,23,1,4,204060,Joe Ingles,6,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
159,Running Layup Shot,Made Shot,510,0021500900,Shot Chart Detail,10,13,0,4,200768,Kyle Lowry,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
160,Driving Floating Bank Jump Shot,Made Shot,511,0021500900,Shot Chart Detail,-32,3,0,4,203504,Trey Burke,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
161,Running Layup Shot,Missed Shot,525,0021500900,Shot Chart Detail,35,16,0,4,203504,Trey Burke,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
162,Tip Layup Shot,Missed Shot,527,0021500900,Shot Chart Detail,-1,5,0,4,1626168,Trey Lyles,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
