,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Hook Shot,Missed Shot,393,0021500203,Shot Chart Detail,-88,28,11,4,203094,Andrew Nicholson,40,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
124,Turnaround Jump Shot,Missed Shot,397,0021500203,Shot Chart Detail,-161,31,11,4,2544,LeBron James,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
125,Hook Shot,Made Shot,405,0021500203,Shot Chart Detail,14,36,10,4,2544,LeBron James,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Missed Shot,406,0021500203,Shot Chart Detail,-102,200,10,4,1626209,Mario Hezonja,44,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Driving Layup Shot,Missed Shot,409,0021500203,Shot Chart Detail,1,3,10,4,203099,Jared Cunningham,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Made Shot,412,0021500203,Shot Chart Detail,-237,16,10,4,203099,Jared Cunningham,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Missed Shot,413,0021500203,Shot Chart Detail,-19,257,9,4,203094,Andrew Nicholson,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,425,0021500203,Shot Chart Detail,-1,131,9,4,201160,Jason Smith,24,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
131,Tip Layup Shot,Made Shot,426,0021500203,Shot Chart Detail,-7,2,9,4,203932,Aaron Gordon,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
132,Reverse Layup Shot,Made Shot,428,0021500203,Shot Chart Detail,-7,2,9,4,2760,Anderson Varejao,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Turnaround Jump Shot,Missed Shot,430,0021500203,Shot Chart Detail,27,80,8,4,201160,Jason Smith,49,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
134,Driving Layup Shot,Made Shot,433,0021500203,Shot Chart Detail,-29,7,8,4,2210,Richard Jefferson,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Dunk Shot,Made Shot,434,0021500203,Shot Chart Detail,0,1,8,4,201160,Jason Smith,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
136,Jump Shot,Made Shot,435,0021500203,Shot Chart Detail,-248,51,7,4,2592,James Jones,54,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Made Shot,437,0021500203,Shot Chart Detail,-163,129,7,4,203894,Shabazz Napier,39,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Driving Layup Shot,Missed Shot,438,0021500203,Shot Chart Detail,-17,26,7,4,2544,LeBron James,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
139,Layup Shot,Missed Shot,440,0021500203,Shot Chart Detail,-11,18,7,4,203894,Shabazz Napier,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
140,Putback Layup Shot,Missed Shot,441,0021500203,Shot Chart Detail,-11,11,7,4,1626209,Mario Hezonja,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
141,Dunk Shot,Made Shot,444,0021500203,Shot Chart Detail,0,1,7,4,203932,Aaron Gordon,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Cutting Layup Shot,Made Shot,445,0021500203,Shot Chart Detail,-4,7,6,4,2210,Richard Jefferson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Tip Layup Shot,Made Shot,461,0021500203,Shot Chart Detail,-6,2,6,4,203932,Aaron Gordon,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Turnaround Jump Shot,Missed Shot,465,0021500203,Shot Chart Detail,-158,11,6,4,2544,LeBron James,11,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Made Shot,482,0021500203,Shot Chart Detail,73,237,5,4,101112,Channing Frye,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Jump Shot,Missed Shot,484,0021500203,Shot Chart Detail,-232,0,5,4,2544,LeBron James,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Made Shot,486,0021500203,Shot Chart Detail,-165,193,4,4,101112,Channing Frye,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
148,Layup Shot,Missed Shot,489,0021500203,Shot Chart Detail,4,-1,4,4,2747,J.R. Smith,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Missed Shot,491,0021500203,Shot Chart Detail,-153,62,4,4,203932,Aaron Gordon,14,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
150,Running Dunk Shot,Made Shot,493,0021500203,Shot Chart Detail,0,1,4,4,2544,LeBron James,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,494,0021500203,Shot Chart Detail,125,228,3,4,203894,Shabazz Napier,51,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,500,0021500203,Shot Chart Detail,-246,7,3,4,2747,J.R. Smith,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Made Shot,503,0021500203,Shot Chart Detail,-160,188,3,4,101112,Channing Frye,19,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
154,Jump Shot,Made Shot,505,0021500203,Shot Chart Detail,-219,159,2,4,2747,J.R. Smith,49,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Made Shot,512,0021500203,Shot Chart Detail,-150,203,2,4,201567,Kevin Love,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,520,0021500203,Shot Chart Detail,-205,169,1,4,203099,Jared Cunningham,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
157,Floating Jump shot,Made Shot,525,0021500203,Shot Chart Detail,50,115,1,4,2747,J.R. Smith,23,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
158,Turnaround Jump Shot,Made Shot,526,0021500203,Shot Chart Detail,-17,51,1,4,203473,Dewayne Dedmon,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,534,0021500203,Shot Chart Detail,158,190,0,4,203894,Shabazz Napier,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
160,Jump Shot,Missed Shot,542,0021500203,Shot Chart Detail,145,223,0,4,203925,Joe Harris,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Reverse Layup Shot,Missed Shot,544,0021500203,Shot Chart Detail,-19,7,0,4,203099,Jared Cunningham,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
