,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Putback Layup Shot,Made Shot,388,0021501096,Shot Chart Detail,6,7,0,3,1626204,Larry Nance Jr.,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Running Layup Shot,Made Shot,390,0021501096,Shot Chart Detail,9,28,0,3,202066,Garrett Temple,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,391,0021501096,Shot Chart Detail,-245,38,0,3,101150,Lou Williams,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
126,Running Jump Shot,Missed Shot,394,0021501096,Shot Chart Detail,-158,380,0,3,101150,Lou Williams,1,1,41,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
127,Layup Shot,Made Shot,405,0021501096,Shot Chart Detail,2,7,11,4,201581,JJ Hickson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Turnaround Hook Shot,Made Shot,406,0021501096,Shot Chart Detail,-11,61,11,4,1626204,Larry Nance Jr.,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,407,0021501096,Shot Chart Detail,-1,46,10,4,201196,Ramon Sessions,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
130,Jump Shot,Made Shot,409,0021501096,Shot Chart Detail,92,229,10,4,203078,Bradley Beal,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
131,Cutting Layup Shot,Made Shot,425,0021501096,Shot Chart Detail,-11,11,9,4,201581,JJ Hickson,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,432,0021501096,Shot Chart Detail,76,169,9,4,1626204,Larry Nance Jr.,7,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
133,Running Dunk Shot,Missed Shot,435,0021501096,Shot Chart Detail,0,1,8,4,204028,Tarik Black,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Driving Floating Bank Jump Shot,Made Shot,458,0021501096,Shot Chart Detail,-92,21,7,4,1626273,Marcelo Huertas,49,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
135,Layup Shot,Made Shot,460,0021501096,Shot Chart Detail,40,3,7,4,1626273,Marcelo Huertas,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Cutting Dunk Shot,Made Shot,469,0021501096,Shot Chart Detail,0,1,6,4,204028,Tarik Black,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Step Back Jump shot,Missed Shot,470,0021501096,Shot Chart Detail,63,87,6,4,201196,Ramon Sessions,20,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
138,Alley Oop Layup shot,Made Shot,474,0021501096,Shot Chart Detail,-11,11,6,4,203903,Jordan Clarkson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Driving Reverse Layup Shot,Made Shot,475,0021501096,Shot Chart Detail,-14,11,5,4,2403,Nene,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
140,Pullup Jump shot,Made Shot,476,0021501096,Shot Chart Detail,97,224,5,4,1626273,Marcelo Huertas,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Step Back Jump shot,Missed Shot,477,0021501096,Shot Chart Detail,14,95,5,4,201196,Ramon Sessions,11,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
142,Cutting Dunk Shot,Made Shot,479,0021501096,Shot Chart Detail,0,1,4,4,1626204,Larry Nance Jr.,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Made Shot,486,0021501096,Shot Chart Detail,181,188,4,4,203490,Otto Porter,36,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,487,0021501096,Shot Chart Detail,25,252,4,4,1626156,D'Angelo Russell,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,494,0021501096,Shot Chart Detail,-52,31,4,4,204028,Tarik Black,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Hook Shot,Missed Shot,496,0021501096,Shot Chart Detail,1,56,3,4,2403,Nene,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,498,0021501096,Shot Chart Detail,64,237,3,4,203944,Julius Randle,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
148,Running Jump Shot,Missed Shot,504,0021501096,Shot Chart Detail,-56,-6,2,4,1626156,D'Angelo Russell,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Putback Layup Shot,Made Shot,506,0021501096,Shot Chart Detail,-20,11,2,4,203944,Julius Randle,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Alley Oop Dunk Shot,Made Shot,507,0021501096,Shot Chart Detail,0,1,2,4,101162,Marcin Gortat,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Reverse Layup Shot,Made Shot,518,0021501096,Shot Chart Detail,20,-1,1,4,203944,Julius Randle,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Driving Layup Shot,Made Shot,519,0021501096,Shot Chart Detail,-11,0,1,4,201581,JJ Hickson,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,521,0021501096,Shot Chart Detail,159,193,1,4,201977,Marcus Thornton,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
154,Running Layup Shot,Missed Shot,530,0021501096,Shot Chart Detail,-1,7,0,4,203944,Julius Randle,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Putback Dunk Shot,Made Shot,532,0021501096,Shot Chart Detail,0,1,0,4,203944,Julius Randle,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Pullup Jump shot,Made Shot,533,0021501096,Shot Chart Detail,-109,139,0,4,204067,Jarell Eddie,21,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
157,Pullup Jump shot,Made Shot,534,0021501096,Shot Chart Detail,114,228,0,4,1626156,D'Angelo Russell,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
