,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Fadeaway Bank shot,Missed Shot,377,0021500660,Shot Chart Detail,-42,7,0,3,201168,Tiago Splitter,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
124,Dunk Shot,Made Shot,382,0021500660,Shot Chart Detail,0,1,0,3,201143,Al Horford,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Driving Reverse Layup Shot,Missed Shot,383,0021500660,Shot Chart Detail,-12,-1,0,3,203462,Archie Goodwin,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Tip Dunk Shot,Made Shot,384,0021500660,Shot Chart Detail,0,1,0,3,2199,Tyson Chandler,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
127,Jump Shot,Missed Shot,394,0021500660,Shot Chart Detail,102,468,0,3,203933,TJ Warren,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,399,0021500660,Shot Chart Detail,-102,229,11,4,201143,Al Horford,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Turnaround Jump Shot,Missed Shot,409,0021500660,Shot Chart Detail,-183,-11,11,4,203462,Archie Goodwin,4,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,416,0021500660,Shot Chart Detail,42,180,10,4,203458,Alex Len,38,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
131,Jump Shot,Made Shot,418,0021500660,Shot Chart Detail,6,247,10,4,2594,Kyle Korver,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,419,0021500660,Shot Chart Detail,-78,237,10,4,203141,Mirza Teletovic,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,421,0021500660,Shot Chart Detail,-237,-11,10,4,200757,Thabo Sefolosha,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
134,Jump Shot,Made Shot,423,0021500660,Shot Chart Detail,1,242,9,4,2594,Kyle Korver,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
135,Layup Shot,Missed Shot,431,0021500660,Shot Chart Detail,-2,-1,9,4,203462,Archie Goodwin,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Jump Shot,Missed Shot,433,0021500660,Shot Chart Detail,99,244,9,4,1626164,Devin Booker,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
137,Jump Shot,Missed Shot,435,0021500660,Shot Chart Detail,209,121,9,4,2594,Kyle Korver,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Jump Shot,Made Shot,437,0021500660,Shot Chart Detail,-115,228,9,4,1626164,Devin Booker,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
139,Jump Shot,Missed Shot,438,0021500660,Shot Chart Detail,209,124,8,4,200757,Thabo Sefolosha,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
140,Jump Shot,Missed Shot,440,0021500660,Shot Chart Detail,-45,116,8,4,203458,Alex Len,24,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
141,Jump Shot,Missed Shot,442,0021500660,Shot Chart Detail,0,244,8,4,203471,Dennis Schroder,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
142,Jump Shot,Made Shot,449,0021500660,Shot Chart Detail,233,-5,7,4,203145,Kent Bazemore,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
143,Driving Dunk Shot,Made Shot,450,0021500660,Shot Chart Detail,0,1,7,4,203462,Archie Goodwin,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Floating Jump shot,Made Shot,455,0021500660,Shot Chart Detail,-18,39,6,4,203458,Alex Len,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
145,Pullup Jump shot,Missed Shot,456,0021500660,Shot Chart Detail,145,195,6,4,201952,Jeff Teague,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
146,Pullup Jump shot,Missed Shot,458,0021500660,Shot Chart Detail,-66,232,6,4,203145,Kent Bazemore,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
147,Driving Finger Roll Layup Shot,Made Shot,460,0021500660,Shot Chart Detail,19,3,5,4,200782,PJ Tucker,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Jump Shot,Missed Shot,466,0021500660,Shot Chart Detail,184,7,5,4,2594,Kyle Korver,27,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
149,Jump Shot,Made Shot,468,0021500660,Shot Chart Detail,-52,185,5,4,1626164,Devin Booker,10,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
150,Cutting Layup Shot,Made Shot,469,0021500660,Shot Chart Detail,20,2,4,4,203145,Kent Bazemore,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Driving Layup Shot,Made Shot,477,0021500660,Shot Chart Detail,-12,-1,4,4,203462,Archie Goodwin,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Turnaround Hook Shot,Missed Shot,483,0021500660,Shot Chart Detail,28,21,4,4,201143,Al Horford,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Made Shot,487,0021500660,Shot Chart Detail,-210,-1,3,4,200782,PJ Tucker,40,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
154,Jump Shot,Made Shot,495,0021500660,Shot Chart Detail,-235,-5,3,4,2594,Kyle Korver,7,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
155,Driving Layup Shot,Made Shot,504,0021500660,Shot Chart Detail,4,-1,2,4,203462,Archie Goodwin,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
156,Jump Shot,Made Shot,505,0021500660,Shot Chart Detail,17,244,2,4,203471,Dennis Schroder,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
157,Jump Shot,Made Shot,506,0021500660,Shot Chart Detail,-1,129,1,4,203458,Alex Len,57,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
158,Jump Shot,Missed Shot,507,0021500660,Shot Chart Detail,-42,242,1,4,203471,Dennis Schroder,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,514,0021500660,Shot Chart Detail,-169,7,1,4,200782,PJ Tucker,14,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
160,Running Dunk Shot,Missed Shot,516,0021500660,Shot Chart Detail,0,1,1,4,203145,Kent Bazemore,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Running Layup Shot,Missed Shot,519,0021500660,Shot Chart Detail,1,26,1,4,1626164,Devin Booker,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Cutting Layup Shot,Missed Shot,521,0021500660,Shot Chart Detail,17,-1,0,4,203462,Archie Goodwin,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Putback Layup Shot,Missed Shot,522,0021500660,Shot Chart Detail,-1,-6,0,4,2199,Tyson Chandler,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
164,Jump Shot,Made Shot,525,0021500660,Shot Chart Detail,233,-5,0,4,203145,Kent Bazemore,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
165,Jump Shot,Missed Shot,529,0021500660,Shot Chart Detail,-45,97,0,4,203462,Archie Goodwin,24,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
166,Tip Layup Shot,Made Shot,530,0021500660,Shot Chart Detail,4,-1,0,4,2199,Tyson Chandler,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
167,Driving Layup Shot,Made Shot,537,0021500660,Shot Chart Detail,-22,7,0,4,203145,Kent Bazemore,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
168,Jump Shot,Made Shot,548,0021500660,Shot Chart Detail,-9,244,0,4,203462,Archie Goodwin,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
