,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Turnaround Jump Shot,Made Shot,330,0021500897,Shot Chart Detail,42,95,5,3,202696,Nikola Vucevic,3,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
125,Jump Shot,Missed Shot,331,0021500897,Shot Chart Detail,-19,129,4,3,201565,Derrick Rose,50,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,333,0021500897,Shot Chart Detail,-106,232,4,3,1626209,Mario Hezonja,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
127,Floating Jump shot,Missed Shot,336,0021500897,Shot Chart Detail,60,110,4,3,2399,Mike Dunleavy,28,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,338,0021500897,Shot Chart Detail,2,170,4,3,202696,Nikola Vucevic,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,340,0021500897,Shot Chart Detail,-4,185,4,3,2200,Pau Gasol,3,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
130,Hook Shot,Missed Shot,348,0021500897,Shot Chart Detail,74,46,3,3,202696,Nikola Vucevic,43,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
131,Running Jump Shot,Missed Shot,350,0021500897,Shot Chart Detail,0,95,3,3,202734,E'Twaun Moore,35,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,351,0021500897,Shot Chart Detail,66,237,3,3,1626209,Mario Hezonja,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
133,Jump Shot,Made Shot,353,0021500897,Shot Chart Detail,-25,254,3,3,201166,Aaron Brooks,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
134,Driving Hook Shot,Missed Shot,354,0021500897,Shot Chart Detail,38,80,2,3,202696,Nikola Vucevic,55,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
135,Jump Shot,Missed Shot,356,0021500897,Shot Chart Detail,-230,38,2,3,203926,Doug McDermott,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
136,Cutting Layup Shot,Made Shot,358,0021500897,Shot Chart Detail,1,18,2,3,202696,Nikola Vucevic,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
137,Pullup Jump shot,Missed Shot,376,0021500897,Shot Chart Detail,-97,165,2,3,1626209,Mario Hezonja,5,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Pullup Jump shot,Made Shot,378,0021500897,Shot Chart Detail,138,120,1,3,203200,Justin Holiday,53,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
139,Driving Layup Shot,Missed Shot,379,0021500897,Shot Chart Detail,-11,18,1,3,201228,CJ Watson,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
140,Driving Hook Shot,Missed Shot,383,0021500897,Shot Chart Detail,42,110,1,3,201166,Aaron Brooks,14,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,385,0021500897,Shot Chart Detail,102,159,1,3,201160,Jason Smith,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
142,Pullup Jump shot,Made Shot,393,0021500897,Shot Chart Detail,-168,31,0,3,201943,Brandon Jennings,44,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
143,Jump Shot,Missed Shot,394,0021500897,Shot Chart Detail,-88,244,0,3,203200,Justin Holiday,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,396,0021500897,Shot Chart Detail,15,213,0,3,201228,CJ Watson,17,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
145,Jump Shot,Missed Shot,404,0021500897,Shot Chart Detail,-117,219,0,3,203200,Justin Holiday,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,410,0021500897,Shot Chart Detail,-205,61,11,4,201943,Brandon Jennings,42,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
147,Pullup Jump shot,Missed Shot,412,0021500897,Shot Chart Detail,151,213,11,4,201166,Aaron Brooks,22,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
148,Driving Layup Shot,Missed Shot,415,0021500897,Shot Chart Detail,19,18,11,4,101141,Ersan Ilyasova,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Jump Shot,Missed Shot,418,0021500897,Shot Chart Detail,-68,175,10,4,201160,Jason Smith,53,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
150,Jump Shot,Missed Shot,425,0021500897,Shot Chart Detail,153,36,10,4,201943,Brandon Jennings,23,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
151,Jump Shot,Made Shot,427,0021500897,Shot Chart Detail,-52,185,10,4,1626171,Bobby Portis,7,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
152,Layup Shot,Made Shot,436,0021500897,Shot Chart Detail,-17,21,9,4,1626209,Mario Hezonja,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
153,Floating Jump shot,Missed Shot,438,0021500897,Shot Chart Detail,99,120,9,4,201166,Aaron Brooks,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
154,Hook Shot,Made Shot,440,0021500897,Shot Chart Detail,35,82,9,4,202696,Nikola Vucevic,19,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
155,Floating Jump shot,Missed Shot,441,0021500897,Shot Chart Detail,22,46,9,4,203926,Doug McDermott,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
156,Layup Shot,Made Shot,442,0021500897,Shot Chart Detail,27,18,9,4,203926,Doug McDermott,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
157,Jump Bank Shot,Made Shot,444,0021500897,Shot Chart Detail,-25,46,8,4,203901,Elfrid Payton,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
158,Jump Shot,Missed Shot,446,0021500897,Shot Chart Detail,61,174,8,4,1626171,Bobby Portis,36,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
159,Hook Shot,Missed Shot,448,0021500897,Shot Chart Detail,-83,46,8,4,202696,Nikola Vucevic,24,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
160,Jump Shot,Made Shot,450,0021500897,Shot Chart Detail,-30,77,8,4,201166,Aaron Brooks,14,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
161,Hook Shot,Made Shot,455,0021500897,Shot Chart Detail,50,36,7,4,202696,Nikola Vucevic,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
162,Layup Shot,Missed Shot,456,0021500897,Shot Chart Detail,22,16,7,4,201166,Aaron Brooks,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Layup Shot,Missed Shot,458,0021500897,Shot Chart Detail,2,21,7,4,1626209,Mario Hezonja,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
164,Tip Layup Shot,Missed Shot,459,0021500897,Shot Chart Detail,9,23,7,4,203506,Victor Oladipo,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,462,0021500897,Shot Chart Detail,56,70,7,4,203200,Justin Holiday,27,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
166,Jump Shot,Missed Shot,464,0021500897,Shot Chart Detail,125,131,7,4,202696,Nikola Vucevic,6,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
167,Alley Oop Layup shot,Missed Shot,466,0021500897,Shot Chart Detail,22,18,7,4,203200,Justin Holiday,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
168,Hook Shot,Missed Shot,470,0021500897,Shot Chart Detail,-17,56,6,4,202696,Nikola Vucevic,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
169,Driving Layup Shot,Made Shot,478,0021500897,Shot Chart Detail,20,7,6,4,201166,Aaron Brooks,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
170,Jump Shot,Missed Shot,485,0021500897,Shot Chart Detail,232,41,6,4,203506,Victor Oladipo,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
171,Running Layup Shot,Made Shot,488,0021500897,Shot Chart Detail,4,18,6,4,203901,Elfrid Payton,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
172,Jump Shot,Made Shot,489,0021500897,Shot Chart Detail,-86,247,5,4,203503,Tony Snell,52,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
173,Floating Jump shot,Missed Shot,490,0021500897,Shot Chart Detail,-14,101,5,4,203901,Elfrid Payton,32,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
174,Driving Layup Shot,Missed Shot,492,0021500897,Shot Chart Detail,19,21,5,4,203926,Doug McDermott,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
175,Hook Shot,Made Shot,494,0021500897,Shot Chart Detail,1,61,5,4,202696,Nikola Vucevic,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
176,Jump Shot,Missed Shot,500,0021500897,Shot Chart Detail,-137,210,4,4,203503,Tony Snell,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
177,Hook Shot,Made Shot,503,0021500897,Shot Chart Detail,43,28,4,4,203946,Cameron Bairstow,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
178,Turnaround Jump Shot,Made Shot,505,0021500897,Shot Chart Detail,-47,105,4,4,202696,Nikola Vucevic,0,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
179,Cutting Layup Shot,Missed Shot,513,0021500897,Shot Chart Detail,-11,26,3,4,203200,Justin Holiday,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
180,Jump Shot,Missed Shot,515,0021500897,Shot Chart Detail,-148,257,3,4,1626209,Mario Hezonja,15,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
181,Turnaround Jump Shot,Made Shot,517,0021500897,Shot Chart Detail,-11,105,3,4,203946,Cameron Bairstow,1,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
182,Driving Layup Shot,Missed Shot,518,0021500897,Shot Chart Detail,9,21,2,4,203901,Elfrid Payton,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
183,Driving Layup Shot,Missed Shot,526,0021500897,Shot Chart Detail,2,16,2,4,203200,Justin Holiday,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
184,Jump Shot,Missed Shot,528,0021500897,Shot Chart Detail,176,21,2,4,203926,Doug McDermott,32,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
185,Jump Shot,Missed Shot,530,0021500897,Shot Chart Detail,-155,198,2,4,203094,Andrew Nicholson,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
186,Turnaround Fadeaway shot,Missed Shot,532,0021500897,Shot Chart Detail,60,110,2,4,203946,Cameron Bairstow,2,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
187,Reverse Layup Shot,Made Shot,535,0021500897,Shot Chart Detail,-11,16,1,4,203926,Doug McDermott,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
188,Pullup Jump shot,Missed Shot,536,0021500897,Shot Chart Detail,-127,110,1,4,201228,CJ Watson,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
189,Jump Shot,Made Shot,538,0021500897,Shot Chart Detail,9,174,1,4,203946,Cameron Bairstow,14,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
190,Jump Shot,Missed Shot,539,0021500897,Shot Chart Detail,-184,178,1,4,203906,Devyn Marble,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
191,Pullup Jump shot,Missed Shot,541,0021500897,Shot Chart Detail,119,159,0,4,203200,Justin Holiday,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
192,Jump Shot,Missed Shot,543,0021500897,Shot Chart Detail,112,234,0,4,203894,Shabazz Napier,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
193,Pullup Jump shot,Missed Shot,545,0021500897,Shot Chart Detail,-14,174,0,4,203503,Tony Snell,30,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
194,Jump Shot,Missed Shot,547,0021500897,Shot Chart Detail,-158,198,0,4,201228,CJ Watson,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
195,Jump Shot,Made Shot,549,0021500897,Shot Chart Detail,76,185,0,4,203946,Cameron Bairstow,10,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
