,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,325,0021500585,Shot Chart Detail,-125,213,3,3,201950,Jrue Holiday,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Made Shot,327,0021500585,Shot Chart Detail,204,154,3,3,201569,Eric Gordon,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,333,0021500585,Shot Chart Detail,-165,110,3,3,200752,Rudy Gay,19,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
126,Step Back Jump shot,Missed Shot,335,0021500585,Shot Chart Detail,-176,41,2,3,201569,Eric Gordon,54,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,338,0021500585,Shot Chart Detail,119,232,2,3,201950,Jrue Holiday,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
128,Tip Layup Shot,Missed Shot,339,0021500585,Shot Chart Detail,3,15,2,3,203076,Anthony Davis,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Made Shot,343,0021500585,Shot Chart Detail,164,190,2,3,201569,Eric Gordon,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,352,0021500585,Shot Chart Detail,-24,56,1,3,203076,Anthony Davis,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Made Shot,354,0021500585,Shot Chart Detail,-233,106,1,3,201583,Ryan Anderson,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,355,0021500585,Shot Chart Detail,-115,218,1,3,201956,Omri Casspi,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,357,0021500585,Shot Chart Detail,207,159,1,3,201569,Eric Gordon,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Made Shot,360,0021500585,Shot Chart Detail,20,193,0,3,200752,Rudy Gay,57,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
135,Layup Shot,Made Shot,362,0021500585,Shot Chart Detail,-35,13,0,3,201956,Omri Casspi,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Reverse Layup Shot,Made Shot,363,0021500585,Shot Chart Detail,-22,21,0,3,201950,Jrue Holiday,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,370,0021500585,Shot Chart Detail,-1,404,0,3,201954,Darren Collison,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,376,0021500585,Shot Chart Detail,-6,15,11,4,201950,Jrue Holiday,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Driving Layup Shot,Made Shot,378,0021500585,Shot Chart Detail,20,7,11,4,201954,Darren Collison,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Alley Oop Layup shot,Missed Shot,379,0021500585,Shot Chart Detail,15,14,11,4,203076,Anthony Davis,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Layup Shot,Made Shot,381,0021500585,Shot Chart Detail,-12,16,11,4,203076,Anthony Davis,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,383,0021500585,Shot Chart Detail,-38,41,10,4,201950,Jrue Holiday,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,385,0021500585,Shot Chart Detail,64,262,10,4,201956,Omri Casspi,18,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
144,Jump Shot,Made Shot,390,0021500585,Shot Chart Detail,233,31,9,4,202087,Alonzo Gee,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,394,0021500585,Shot Chart Detail,76,242,9,4,201954,Darren Collison,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
146,Driving Dunk Shot,Made Shot,397,0021500585,Shot Chart Detail,0,1,9,4,202326,DeMarcus Cousins,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,398,0021500585,Shot Chart Detail,-42,247,8,4,201583,Ryan Anderson,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Made Shot,403,0021500585,Shot Chart Detail,-137,159,8,4,203552,Seth Curry,48,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,404,0021500585,Shot Chart Detail,27,252,8,4,203076,Anthony Davis,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Cutting Layup Shot,Made Shot,406,0021500585,Shot Chart Detail,17,21,8,4,202326,DeMarcus Cousins,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
151,Layup Shot,Missed Shot,407,0021500585,Shot Chart Detail,-29,16,8,4,202087,Alonzo Gee,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Made Shot,409,0021500585,Shot Chart Detail,-241,41,8,4,202326,DeMarcus Cousins,0,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,410,0021500585,Shot Chart Detail,-6,75,7,4,203076,Anthony Davis,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Driving Layup Shot,Made Shot,412,0021500585,Shot Chart Detail,-14,7,7,4,202326,DeMarcus Cousins,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,419,0021500585,Shot Chart Detail,-43,247,7,4,202708,Norris Cole,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,426,0021500585,Shot Chart Detail,132,134,6,4,202708,Norris Cole,37,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Missed Shot,434,0021500585,Shot Chart Detail,138,141,6,4,201950,Jrue Holiday,13,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Missed Shot,436,0021500585,Shot Chart Detail,-63,247,6,4,202326,DeMarcus Cousins,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,438,0021500585,Shot Chart Detail,46,21,5,4,203076,Anthony Davis,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Layup Shot,Missed Shot,440,0021500585,Shot Chart Detail,22,8,5,4,201954,Darren Collison,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Tip Dunk Shot,Missed Shot,441,0021500585,Shot Chart Detail,22,-1,5,4,202326,DeMarcus Cousins,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
162,Cutting Layup Shot,Made Shot,444,0021500585,Shot Chart Detail,35,8,5,4,202708,Norris Cole,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Hook Shot,Made Shot,450,0021500585,Shot Chart Detail,-7,62,5,4,202326,DeMarcus Cousins,14,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
164,Layup Shot,Missed Shot,451,0021500585,Shot Chart Detail,25,26,4,4,201600,Omer Asik,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Missed Shot,453,0021500585,Shot Chart Detail,15,247,4,4,202326,DeMarcus Cousins,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
166,Driving Layup Shot,Missed Shot,455,0021500585,Shot Chart Detail,-38,21,4,4,202708,Norris Cole,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Layup Shot,Made Shot,457,0021500585,Shot Chart Detail,-12,16,4,4,201954,Darren Collison,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Floating Jump shot,Missed Shot,458,0021500585,Shot Chart Detail,0,65,3,4,203076,Anthony Davis,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Missed Shot,460,0021500585,Shot Chart Detail,-30,247,3,4,201954,Darren Collison,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
170,Jump Shot,Made Shot,462,0021500585,Shot Chart Detail,-217,110,3,4,201569,Eric Gordon,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
171,Jump Bank Shot,Made Shot,463,0021500585,Shot Chart Detail,63,23,3,4,202326,DeMarcus Cousins,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
172,Jump Shot,Missed Shot,464,0021500585,Shot Chart Detail,-243,11,2,4,201569,Eric Gordon,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Missed Shot,469,0021500585,Shot Chart Detail,187,169,2,4,202326,DeMarcus Cousins,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
174,Jump Shot,Made Shot,471,0021500585,Shot Chart Detail,-42,259,2,4,201583,Ryan Anderson,11,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
175,Jump Shot,Missed Shot,475,0021500585,Shot Chart Detail,140,134,1,4,201950,Jrue Holiday,54,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
176,Layup Shot,Made Shot,480,0021500585,Shot Chart Detail,-8,9,1,4,203076,Anthony Davis,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Made Shot,481,0021500585,Shot Chart Detail,-9,257,1,4,201956,Omri Casspi,46,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
178,Alley Oop Layup shot,Made Shot,482,0021500585,Shot Chart Detail,10,7,1,4,203076,Anthony Davis,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
179,Jump Shot,Made Shot,487,0021500585,Shot Chart Detail,-191,174,1,4,201954,Darren Collison,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
180,Jump Shot,Missed Shot,488,0021500585,Shot Chart Detail,24,252,1,4,201583,Ryan Anderson,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
181,Floating Jump shot,Made Shot,490,0021500585,Shot Chart Detail,40,70,1,4,203552,Seth Curry,8,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
182,Jump Shot,Missed Shot,491,0021500585,Shot Chart Detail,-79,242,0,4,202708,Norris Cole,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
183,Driving Layup Shot,Made Shot,494,0021500585,Shot Chart Detail,-30,18,0,4,201954,Darren Collison,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
