,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,359,0021500614,Shot Chart Detail,-127,154,1,3,201977,Marcus Thornton,23,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
125,Floating Jump shot,Missed Shot,362,0021500614,Shot Chart Detail,17,21,0,3,201977,Marcus Thornton,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Cutting Layup Shot,Made Shot,364,0021500614,Shot Chart Detail,-16,13,0,3,1626156,D'Angelo Russell,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,366,0021500614,Shot Chart Detail,-92,188,0,3,201951,Ty Lawson,39,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
128,Reverse Layup Shot,Missed Shot,368,0021500614,Shot Chart Detail,-2,16,0,3,1626156,D'Angelo Russell,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Hook Shot,Made Shot,370,0021500614,Shot Chart Detail,32,33,0,3,203991,Clint Capela,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
130,Floating Jump shot,Made Shot,372,0021500614,Shot Chart Detail,-45,31,0,3,1626156,D'Angelo Russell,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Driving Bank shot,Missed Shot,373,0021500614,Shot Chart Detail,55,-6,0,3,201147,Corey Brewer,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,375,0021500614,Shot Chart Detail,-145,599,0,3,203527,Ryan Kelly,0,1,61,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
133,Jump Shot,Made Shot,380,0021500614,Shot Chart Detail,-7,129,11,4,201977,Marcus Thornton,42,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
134,Driving Layup Shot,Made Shot,381,0021500614,Shot Chart Detail,-25,2,11,4,101150,Lou Williams,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Driving Layup Shot,Missed Shot,382,0021500614,Shot Chart Detail,-27,11,11,4,201147,Corey Brewer,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,384,0021500614,Shot Chart Detail,227,-1,11,4,101150,Lou Williams,12,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Missed Shot,391,0021500614,Shot Chart Detail,-217,154,10,4,1626148,Anthony Brown,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,393,0021500614,Shot Chart Detail,91,139,10,4,201977,Marcus Thornton,37,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
139,Driving Layup Shot,Missed Shot,395,0021500614,Shot Chart Detail,-9,36,10,4,203093,Terrence Jones,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Driving Layup Shot,Made Shot,399,0021500614,Shot Chart Detail,-24,11,10,4,1626148,Anthony Brown,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,400,0021500614,Shot Chart Detail,96,232,9,4,201977,Marcus Thornton,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Pullup Jump shot,Missed Shot,408,0021500614,Shot Chart Detail,-124,95,9,4,101150,Lou Williams,10,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Made Shot,416,0021500614,Shot Chart Detail,109,75,8,4,1626148,Anthony Brown,35,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
144,Hook Shot,Missed Shot,417,0021500614,Shot Chart Detail,-95,14,8,4,203093,Terrence Jones,16,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
145,Putback Dunk Shot,Made Shot,419,0021500614,Shot Chart Detail,0,1,8,4,1626149,Montrezl Harrell,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Running Layup Shot,Made Shot,421,0021500614,Shot Chart Detail,-2,16,7,4,201977,Marcus Thornton,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Dunk Shot,Made Shot,422,0021500614,Shot Chart Detail,0,1,7,4,101138,Brandon Bass,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,423,0021500614,Shot Chart Detail,138,210,7,4,203093,Terrence Jones,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
149,Layup Shot,Missed Shot,425,0021500614,Shot Chart Detail,19,16,7,4,201977,Marcus Thornton,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
150,Running Jump Shot,Missed Shot,427,0021500614,Shot Chart Detail,134,198,6,4,1626156,D'Angelo Russell,57,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,431,0021500614,Shot Chart Detail,-147,72,6,4,101138,Brandon Bass,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Made Shot,438,0021500614,Shot Chart Detail,-78,252,5,4,201951,Ty Lawson,35,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Cutting Dunk Shot,Made Shot,446,0021500614,Shot Chart Detail,0,1,4,4,1626149,Montrezl Harrell,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Dunk Shot,Missed Shot,449,0021500614,Shot Chart Detail,0,1,4,4,203527,Ryan Kelly,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Driving Floating Jump Shot,Missed Shot,452,0021500614,Shot Chart Detail,-17,62,4,4,1626273,Marcelo Huertas,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Driving Layup Shot,Missed Shot,454,0021500614,Shot Chart Detail,4,21,4,4,203909,KJ McDaniels,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,456,0021500614,Shot Chart Detail,-186,115,4,4,1626148,Anthony Brown,7,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,458,0021500614,Shot Chart Detail,-88,165,3,4,1626149,Montrezl Harrell,53,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
159,Driving Layup Shot,Missed Shot,462,0021500614,Shot Chart Detail,22,26,3,4,203093,Terrence Jones,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
160,Jump Shot,Made Shot,464,0021500614,Shot Chart Detail,-192,208,3,4,1626156,D'Angelo Russell,28,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Driving Layup Shot,Made Shot,465,0021500614,Shot Chart Detail,-7,2,3,4,201951,Ty Lawson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
162,Jump Shot,Missed Shot,471,0021500614,Shot Chart Detail,-178,193,3,4,1626273,Marcelo Huertas,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
163,Dunk Shot,Made Shot,473,0021500614,Shot Chart Detail,0,1,2,4,1626149,Montrezl Harrell,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
164,Jump Shot,Missed Shot,474,0021500614,Shot Chart Detail,-14,110,2,4,203527,Ryan Kelly,30,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Missed Shot,476,0021500614,Shot Chart Detail,74,229,2,4,201977,Marcus Thornton,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
166,Jump Shot,Made Shot,492,0021500614,Shot Chart Detail,-137,139,1,4,203527,Ryan Kelly,48,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
167,Floating Jump shot,Missed Shot,493,0021500614,Shot Chart Detail,9,57,1,4,203909,KJ McDaniels,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
168,Jump Shot,Missed Shot,495,0021500614,Shot Chart Detail,-235,-21,1,4,1626148,Anthony Brown,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,497,0021500614,Shot Chart Detail,92,232,1,4,1626156,D'Angelo Russell,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
170,Step Back Jump shot,Missed Shot,499,0021500614,Shot Chart Detail,33,144,1,4,203909,KJ McDaniels,3,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
171,Jump Shot,Made Shot,501,0021500614,Shot Chart Detail,225,115,0,4,1626148,Anthony Brown,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
