,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,392,0021500710,Shot Chart Detail,-6,41,9,4,201962,Toney Douglas,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Layup Shot,Missed Shot,399,0021500710,Shot Chart Detail,-4,7,8,4,201962,Toney Douglas,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Made Shot,120,0021500724,Shot Chart Detail,-7,249,10,2,201962,Toney Douglas,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,143,0021500724,Shot Chart Detail,-199,144,8,2,201962,Toney Douglas,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Layup Shot,Missed Shot,176,0021500724,Shot Chart Detail,20,7,6,2,201962,Toney Douglas,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Made Shot,384,0021500724,Shot Chart Detail,200,151,8,4,201962,Toney Douglas,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,387,0021500724,Shot Chart Detail,176,188,7,4,201962,Toney Douglas,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,484,0021500724,Shot Chart Detail,-150,203,0,4,201962,Toney Douglas,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,96,0021500742,Shot Chart Detail,223,8,1,1,201962,Toney Douglas,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
132,Running Layup Shot,Missed Shot,102,0021500742,Shot Chart Detail,-1,-10,0,1,201962,Toney Douglas,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,152,0021500742,Shot Chart Detail,78,232,7,2,201962,Toney Douglas,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
134,Tip Layup Shot,Missed Shot,239,0021500742,Shot Chart Detail,-2,16,0,2,201962,Toney Douglas,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Made Shot,376,0021500742,Shot Chart Detail,233,72,10,4,201962,Toney Douglas,2,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,379,0021500742,Shot Chart Detail,209,154,9,4,201962,Toney Douglas,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Layup Shot,Missed Shot,139,0021500747,Shot Chart Detail,19,-5,11,2,201962,Toney Douglas,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,183,0021500747,Shot Chart Detail,-161,213,7,2,201962,Toney Douglas,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
139,Driving Bank shot,Missed Shot,267,0021500747,Shot Chart Detail,79,46,0,2,201962,Toney Douglas,0,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,94,0021500763,Shot Chart Detail,73,95,1,1,201962,Toney Douglas,43,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,149,0021500763,Shot Chart Detail,-16,252,7,2,201962,Toney Douglas,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Driving Layup Shot,Missed Shot,396,0021500763,Shot Chart Detail,-6,26,9,4,201962,Toney Douglas,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,174,0021500782,Shot Chart Detail,81,232,8,2,201962,Toney Douglas,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,445,0021500782,Shot Chart Detail,-192,165,10,4,201962,Toney Douglas,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,511,0021500782,Shot Chart Detail,-17,247,5,4,201962,Toney Douglas,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,550,0021500782,Shot Chart Detail,191,178,2,4,201962,Toney Douglas,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,562,0021500782,Shot Chart Detail,-107,180,0,4,201962,Toney Douglas,54,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
148,Step Back Jump shot,Made Shot,161,0021500798,Shot Chart Detail,207,139,8,2,201962,Toney Douglas,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
149,Running Jump Shot,Missed Shot,184,0021500798,Shot Chart Detail,12,75,5,2,201962,Toney Douglas,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Made Shot,191,0021500798,Shot Chart Detail,235,2,4,2,201962,Toney Douglas,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
151,Pullup Jump shot,Made Shot,223,0021500798,Shot Chart Detail,20,183,1,2,201962,Toney Douglas,5,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
152,Layup Shot,Missed Shot,380,0021500798,Shot Chart Detail,12,3,8,4,201962,Toney Douglas,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,444,0021500798,Shot Chart Detail,-192,154,3,4,201962,Toney Douglas,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Made Shot,85,0021500802,Shot Chart Detail,166,164,2,1,201962,Toney Douglas,20,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
155,Pullup Bank shot,Made Shot,128,0021500802,Shot Chart Detail,151,193,8,2,201962,Toney Douglas,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
156,Layup Shot,Missed Shot,131,0021500802,Shot Chart Detail,-19,2,8,2,201962,Toney Douglas,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Layup Shot,Made Shot,321,0021500802,Shot Chart Detail,12,3,5,3,201962,Toney Douglas,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Step Back Jump shot,Missed Shot,341,0021500802,Shot Chart Detail,71,232,3,3,201962,Toney Douglas,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,390,0021500802,Shot Chart Detail,227,2,10,4,201962,Toney Douglas,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
160,Step Back Jump shot,Missed Shot,472,0021500802,Shot Chart Detail,0,242,3,4,201962,Toney Douglas,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
161,Running Layup Shot,Made Shot,495,0021500802,Shot Chart Detail,12,3,2,4,201962,Toney Douglas,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Pullup Jump shot,Missed Shot,508,0021500802,Shot Chart Detail,-47,31,0,4,201962,Toney Douglas,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,432,0021500811,Shot Chart Detail,122,223,1,3,201962,Toney Douglas,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,447,0021500811,Shot Chart Detail,236,2,0,3,201962,Toney Douglas,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Made Shot,594,0021500811,Shot Chart Detail,-230,11,1,4,201962,Toney Douglas,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
166,Jump Shot,Made Shot,200,0021500823,Shot Chart Detail,-191,165,6,2,201962,Toney Douglas,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Missed Shot,246,0021500823,Shot Chart Detail,63,257,3,2,201962,Toney Douglas,11,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
168,Layup Shot,Missed Shot,287,0021500823,Shot Chart Detail,0,-5,0,2,201962,Toney Douglas,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Missed Shot,435,0021500823,Shot Chart Detail,-155,213,9,4,201962,Toney Douglas,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
170,Jump Shot,Missed Shot,124,0021500841,Shot Chart Detail,-92,272,1,1,201962,Toney Douglas,48,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
171,Jump Shot,Missed Shot,179,0021500841,Shot Chart Detail,127,237,9,2,201962,Toney Douglas,20,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
172,Jump Shot,Made Shot,230,0021500841,Shot Chart Detail,197,193,5,2,201962,Toney Douglas,16,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Missed Shot,259,0021500841,Shot Chart Detail,-38,247,2,2,201962,Toney Douglas,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
174,Jump Shot,Missed Shot,328,0021500841,Shot Chart Detail,-135,65,9,3,201962,Toney Douglas,33,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
175,Reverse Layup Shot,Made Shot,493,0021500841,Shot Chart Detail,-14,-6,7,4,201962,Toney Douglas,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
176,Jump Shot,Missed Shot,524,0021500841,Shot Chart Detail,-132,80,4,4,201962,Toney Douglas,43,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,535,0021500841,Shot Chart Detail,9,85,3,4,201962,Toney Douglas,39,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
178,Driving Layup Shot,Made Shot,140,0021500857,Shot Chart Detail,30,8,11,2,201962,Toney Douglas,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
179,Jump Shot,Missed Shot,164,0021500857,Shot Chart Detail,-240,7,8,2,201962,Toney Douglas,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
180,Jump Shot,Made Shot,436,0021500857,Shot Chart Detail,-240,-1,11,4,201962,Toney Douglas,36,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
181,Jump Shot,Made Shot,449,0021500857,Shot Chart Detail,238,7,9,4,201962,Toney Douglas,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
182,Driving Layup Shot,Made Shot,467,0021500857,Shot Chart Detail,14,3,7,4,201962,Toney Douglas,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
183,Driving Finger Roll Layup Shot,Made Shot,491,0021500857,Shot Chart Detail,6,-1,5,4,201962,Toney Douglas,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
184,Jump Shot,Missed Shot,497,0021500857,Shot Chart Detail,9,105,5,4,201962,Toney Douglas,17,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
185,Floating Jump shot,Made Shot,122,0021500870,Shot Chart Detail,71,134,1,1,201962,Toney Douglas,6,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
186,Running Layup Shot,Made Shot,132,0021500870,Shot Chart Detail,-1,-6,0,1,201962,Toney Douglas,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
187,Jump Shot,Missed Shot,148,0021500870,Shot Chart Detail,119,7,10,2,201962,Toney Douglas,13,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
188,Jump Shot,Missed Shot,394,0021500901,Shot Chart Detail,227,95,3,3,201962,Toney Douglas,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
189,Jump Shot,Missed Shot,469,0021500901,Shot Chart Detail,223,18,10,4,201962,Toney Douglas,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
190,Jump Shot,Missed Shot,349,0021500909,Shot Chart Detail,78,249,11,4,201962,Toney Douglas,38,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
191,Layup Shot,Missed Shot,367,0021500909,Shot Chart Detail,-4,7,9,4,201962,Toney Douglas,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
192,Cutting Layup Shot,Made Shot,370,0021500909,Shot Chart Detail,10,16,9,4,201962,Toney Douglas,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
193,Jump Shot,Made Shot,90,0021500925,Shot Chart Detail,243,11,1,1,201962,Toney Douglas,34,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
194,Jump Shot,Made Shot,95,0021500925,Shot Chart Detail,-240,11,0,1,201962,Toney Douglas,36,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
195,Jump Shot,Missed Shot,117,0021500925,Shot Chart Detail,96,174,10,2,201962,Toney Douglas,59,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
196,Driving Layup Shot,Missed Shot,131,0021500925,Shot Chart Detail,-30,11,9,2,201962,Toney Douglas,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
197,Layup Shot,Missed Shot,134,0021500925,Shot Chart Detail,-11,26,9,2,201962,Toney Douglas,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
198,Jump Shot,Missed Shot,365,0021500925,Shot Chart Detail,132,11,0,3,201962,Toney Douglas,54,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
199,Jump Shot,Missed Shot,419,0021500925,Shot Chart Detail,35,259,7,4,201962,Toney Douglas,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
200,Jump Shot,Missed Shot,74,0021500941,Shot Chart Detail,119,228,5,1,201962,Toney Douglas,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
201,Jump Shot,Made Shot,101,0021500941,Shot Chart Detail,-181,183,3,1,201962,Toney Douglas,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
202,Jump Shot,Made Shot,205,0021500941,Shot Chart Detail,-165,180,7,2,201962,Toney Douglas,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
203,Jump Shot,Missed Shot,210,0021500941,Shot Chart Detail,-187,169,6,2,201962,Toney Douglas,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
204,Jump Shot,Missed Shot,226,0021500941,Shot Chart Detail,-204,3,6,2,201962,Toney Douglas,16,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
205,Jump Shot,Missed Shot,422,0021500941,Shot Chart Detail,-165,185,2,3,201962,Toney Douglas,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
206,Layup Shot,Missed Shot,484,0021500941,Shot Chart Detail,-2,7,9,4,201962,Toney Douglas,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
207,Jump Shot,Missed Shot,493,0021500941,Shot Chart Detail,189,11,9,4,201962,Toney Douglas,10,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
208,Jump Shot,Missed Shot,507,0021500941,Shot Chart Detail,143,213,7,4,201962,Toney Douglas,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
209,Jump Shot,Missed Shot,97,0021500950,Shot Chart Detail,148,149,1,1,201962,Toney Douglas,51,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
210,Pullup Jump shot,Made Shot,105,0021500950,Shot Chart Detail,-132,126,1,1,201962,Toney Douglas,10,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
211,Jump Shot,Missed Shot,158,0021500950,Shot Chart Detail,119,247,9,2,201962,Toney Douglas,8,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
212,Jump Shot,Missed Shot,173,0021500950,Shot Chart Detail,232,16,8,2,201962,Toney Douglas,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
213,Floating Jump shot,Missed Shot,188,0021500950,Shot Chart Detail,102,28,7,2,201962,Toney Douglas,11,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
214,Jump Shot,Made Shot,197,0021500950,Shot Chart Detail,-96,232,6,2,201962,Toney Douglas,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
215,Jump Shot,Made Shot,251,0021500950,Shot Chart Detail,20,169,2,2,201962,Toney Douglas,1,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
216,Jump Shot,Made Shot,290,0021500950,Shot Chart Detail,-151,210,10,3,201962,Toney Douglas,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
217,Jump Shot,Missed Shot,313,0021500950,Shot Chart Detail,-178,178,8,3,201962,Toney Douglas,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
218,Jump Shot,Missed Shot,449,0021500950,Shot Chart Detail,-50,126,7,4,201962,Toney Douglas,51,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
219,Jump Shot,Made Shot,503,0021500950,Shot Chart Detail,233,100,3,4,201962,Toney Douglas,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
220,Jump Shot,Missed Shot,518,0021500950,Shot Chart Detail,-171,195,2,4,201962,Toney Douglas,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
221,Driving Reverse Layup Shot,Missed Shot,531,0021500950,Shot Chart Detail,-11,13,1,4,201962,Toney Douglas,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
222,Jump Shot,Made Shot,31,0021500967,Shot Chart Detail,-65,242,8,1,201962,Toney Douglas,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
223,Jump Shot,Missed Shot,47,0021500967,Shot Chart Detail,68,237,7,1,201962,Toney Douglas,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
224,Jump Shot,Missed Shot,106,0021500967,Shot Chart Detail,133,218,2,1,201962,Toney Douglas,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
225,Step Back Jump shot,Missed Shot,275,0021500967,Shot Chart Detail,-151,198,1,2,201962,Toney Douglas,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
226,Driving Layup Shot,Missed Shot,316,0021500967,Shot Chart Detail,10,-1,9,3,201962,Toney Douglas,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
227,Floating Jump shot,Missed Shot,326,0021500967,Shot Chart Detail,64,120,8,3,201962,Toney Douglas,23,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
228,Cutting Layup Shot,Made Shot,339,0021500967,Shot Chart Detail,1,0,7,3,201962,Toney Douglas,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
229,Floating Jump shot,Made Shot,351,0021500967,Shot Chart Detail,53,43,6,3,201962,Toney Douglas,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
230,Jump Shot,Missed Shot,386,0021500967,Shot Chart Detail,215,141,3,3,201962,Toney Douglas,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
231,Step Back Jump shot,Made Shot,397,0021500967,Shot Chart Detail,0,198,2,3,201962,Toney Douglas,26,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
232,Jump Shot,Missed Shot,403,0021500967,Shot Chart Detail,238,2,1,3,201962,Toney Douglas,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
233,Floating Jump shot,Missed Shot,420,0021500967,Shot Chart Detail,61,80,10,4,201962,Toney Douglas,59,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
234,Jump Shot,Missed Shot,522,0021500967,Shot Chart Detail,78,244,1,4,201962,Toney Douglas,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
235,Driving Floating Jump Shot,Made Shot,579,0021500967,Shot Chart Detail,-30,85,2,5,201962,Toney Douglas,46,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
236,Running Layup Shot,Missed Shot,601,0021500967,Shot Chart Detail,22,7,1,5,201962,Toney Douglas,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
237,Jump Shot,Missed Shot,15,0021500978,Shot Chart Detail,-143,198,10,1,201962,Toney Douglas,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
238,Layup Shot,Missed Shot,273,0021500978,Shot Chart Detail,0,-6,8,3,201962,Toney Douglas,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
239,Driving Layup Shot,Made Shot,498,0021500978,Shot Chart Detail,2,8,1,4,201962,Toney Douglas,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
240,Step Back Jump shot,Made Shot,513,0021500978,Shot Chart Detail,-145,198,0,4,201962,Toney Douglas,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
241,Pullup Jump shot,Missed Shot,38,0021500996,Shot Chart Detail,-27,242,7,1,201962,Toney Douglas,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
242,Jump Shot,Missed Shot,106,0021500996,Shot Chart Detail,146,126,0,1,201962,Toney Douglas,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
243,Driving Bank shot,Missed Shot,123,0021500996,Shot Chart Detail,135,21,10,2,201962,Toney Douglas,4,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
244,Driving Finger Roll Layup Shot,Made Shot,142,0021500996,Shot Chart Detail,6,13,8,2,201962,Toney Douglas,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
245,Jump Shot,Missed Shot,258,0021500996,Shot Chart Detail,-42,257,0,2,201962,Toney Douglas,52,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
246,Jump Shot,Missed Shot,293,0021500996,Shot Chart Detail,-191,208,9,3,201962,Toney Douglas,33,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
247,Jump Shot,Made Shot,323,0021500996,Shot Chart Detail,133,210,7,3,201962,Toney Douglas,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
