,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,403,0021500124,Shot Chart Detail,-214,21,9,4,204060,Joe Ingles,47,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
127,Layup Shot,Made Shot,405,0021500124,Shot Chart Detail,-14,2,9,4,2547,Chris Bosh,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,412,0021500124,Shot Chart Detail,145,92,9,4,203918,Rodney Hood,14,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
129,Driving Layup Shot,Missed Shot,414,0021500124,Shot Chart Detail,15,0,9,4,204020,Tyler Johnson,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Layup Shot,Made Shot,416,0021500124,Shot Chart Detail,12,11,9,4,202324,Derrick Favors,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,417,0021500124,Shot Chart Detail,-122,156,8,4,2547,Chris Bosh,35,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
132,Tip Layup Shot,Missed Shot,419,0021500124,Shot Chart Detail,17,2,8,4,201177,Josh McRoberts,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,421,0021500124,Shot Chart Detail,57,65,8,4,203918,Rodney Hood,24,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
134,Layup Shot,Made Shot,423,0021500124,Shot Chart Detail,6,11,8,4,1626159,Justise Winslow,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Jump Shot,Missed Shot,428,0021500124,Shot Chart Detail,125,144,8,4,202330,Gordon Hayward,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
136,Driving Dunk Shot,Missed Shot,435,0021500124,Shot Chart Detail,0,1,7,4,202330,Gordon Hayward,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,442,0021500124,Shot Chart Detail,-70,52,6,4,203918,Rodney Hood,52,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,444,0021500124,Shot Chart Detail,-2,169,6,4,202324,Derrick Favors,42,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,446,0021500124,Shot Chart Detail,192,21,6,4,2547,Chris Bosh,23,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,448,0021500124,Shot Chart Detail,-91,121,6,4,203526,Raul Neto,8,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
141,Jump Shot,Missed Shot,461,0021500124,Shot Chart Detail,-66,61,5,4,202330,Gordon Hayward,55,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
142,Tip Layup Shot,Missed Shot,463,0021500124,Shot Chart Detail,10,8,5,4,202330,Gordon Hayward,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
143,Layup Shot,Made Shot,465,0021500124,Shot Chart Detail,15,0,5,4,202324,Derrick Favors,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Turnaround Fadeaway shot,Missed Shot,473,0021500124,Shot Chart Detail,102,36,5,4,201609,Goran Dragic,25,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
145,Driving Layup Shot,Missed Shot,475,0021500124,Shot Chart Detail,12,13,5,4,202692,Alec Burks,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Jump Shot,Made Shot,479,0021500124,Shot Chart Detail,-194,0,4,4,202692,Alec Burks,56,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
147,Alley Oop Dunk Shot,Made Shot,480,0021500124,Shot Chart Detail,0,1,4,4,202355,Hassan Whiteside,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
148,Turnaround Hook Shot,Missed Shot,488,0021500124,Shot Chart Detail,101,3,3,4,202355,Hassan Whiteside,55,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
149,Jump Shot,Made Shot,490,0021500124,Shot Chart Detail,-183,175,3,4,202692,Alec Burks,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
150,Driving Layup Shot,Missed Shot,491,0021500124,Shot Chart Detail,12,3,3,4,204020,Tyler Johnson,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Putback Dunk Shot,Made Shot,493,0021500124,Shot Chart Detail,0,1,3,4,202355,Hassan Whiteside,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
152,Layup Shot,Made Shot,494,0021500124,Shot Chart Detail,9,2,3,4,202330,Gordon Hayward,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
153,Driving Layup Shot,Missed Shot,500,0021500124,Shot Chart Detail,25,-1,2,4,204020,Tyler Johnson,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
154,Dunk Shot,Made Shot,509,0021500124,Shot Chart Detail,0,1,2,4,202324,Derrick Favors,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
155,Jump Bank Shot,Made Shot,510,0021500124,Shot Chart Detail,-29,18,1,4,204020,Tyler Johnson,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Step Back Jump shot,Missed Shot,511,0021500124,Shot Chart Detail,-92,56,1,4,202330,Gordon Hayward,27,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
157,Running Jump Shot,Missed Shot,513,0021500124,Shot Chart Detail,112,80,1,4,1626159,Justise Winslow,15,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
158,Jump Shot,Missed Shot,515,0021500124,Shot Chart Detail,195,-5,1,4,2547,Chris Bosh,9,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
159,Driving Layup Shot,Made Shot,517,0021500124,Shot Chart Detail,-12,3,0,4,202692,Alec Burks,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
160,Jump Shot,Made Shot,523,0021500124,Shot Chart Detail,-60,180,0,4,204020,Tyler Johnson,38,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
161,Jump Shot,Missed Shot,528,0021500124,Shot Chart Detail,118,80,0,4,202330,Gordon Hayward,31,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
162,Driving Layup Shot,Missed Shot,536,0021500124,Shot Chart Detail,2,3,0,4,202692,Alec Burks,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
163,Jump Shot,Missed Shot,565,0021500124,Shot Chart Detail,235,95,0,4,202330,Gordon Hayward,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
164,Layup Shot,Made Shot,567,0021500124,Shot Chart Detail,10,8,0,4,202330,Gordon Hayward,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
165,Jump Shot,Made Shot,574,0021500124,Shot Chart Detail,-202,144,0,4,202692,Alec Burks,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
