,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,339,0021500278,Shot Chart Detail,191,154,2,3,202335,Patrick Patterson,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
123,Jump Shot,Made Shot,340,0021500278,Shot Chart Detail,76,264,2,3,201568,Danilo Gallinari,42,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
124,Cutting Dunk Shot,Made Shot,341,0021500278,Shot Chart Detail,0,1,2,3,203512,Lucas Nogueira,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
125,Layup Shot,Missed Shot,342,0021500278,Shot Chart Detail,-25,3,2,3,203999,Nikola Jokic,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Running Layup Shot,Made Shot,344,0021500278,Shot Chart Detail,20,-5,2,3,202709,Cory Joseph,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Driving Layup Shot,Missed Shot,345,0021500278,Shot Chart Detail,-1,36,1,3,200751,Randy Foye,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,347,0021500278,Shot Chart Detail,22,7,1,3,203115,Will Barton,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Running Layup Shot,Missed Shot,349,0021500278,Shot Chart Detail,28,8,1,3,200768,Kyle Lowry,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
130,Hook Shot,Missed Shot,351,0021500278,Shot Chart Detail,-42,65,1,3,203999,Nikola Jokic,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
131,Alley Oop Dunk Shot,Made Shot,353,0021500278,Shot Chart Detail,0,1,1,3,203512,Lucas Nogueira,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,354,0021500278,Shot Chart Detail,173,188,0,3,201568,Danilo Gallinari,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,356,0021500278,Shot Chart Detail,223,-1,0,3,203082,Terrence Ross,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
134,Jump Shot,Missed Shot,359,0021500278,Shot Chart Detail,-14,272,0,3,203115,Will Barton,4,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Running Pull-Up Jump Shot,Missed Shot,361,0021500278,Shot Chart Detail,-129,239,0,3,200768,Kyle Lowry,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
136,Driving Floating Jump Shot,Made Shot,366,0021500278,Shot Chart Detail,-4,77,11,4,202709,Cory Joseph,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
137,Dunk Shot,Made Shot,367,0021500278,Shot Chart Detail,0,1,11,4,203530,Joffrey Lauvergne,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
138,Fadeaway Jump Shot,Missed Shot,368,0021500278,Shot Chart Detail,-65,169,11,4,203082,Terrence Ross,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
139,Pullup Jump shot,Missed Shot,371,0021500278,Shot Chart Detail,-160,95,10,4,1626144,Emmanuel Mudiay,42,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
140,Pullup Jump shot,Made Shot,373,0021500278,Shot Chart Detail,135,11,10,4,201942,DeMar DeRozan,27,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
141,Running Layup Shot,Made Shot,375,0021500278,Shot Chart Detail,12,7,10,4,202709,Cory Joseph,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
142,Jump Shot,Made Shot,380,0021500278,Shot Chart Detail,-102,239,9,4,2034,Mike Miller,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,381,0021500278,Shot Chart Detail,-250,11,9,4,202335,Patrick Patterson,33,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
144,Floating Jump shot,Missed Shot,384,0021500278,Shot Chart Detail,-29,95,9,4,2034,Mike Miller,11,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
145,Tip Layup Shot,Made Shot,386,0021500278,Shot Chart Detail,11,10,9,4,203530,Joffrey Lauvergne,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
146,Driving Floating Jump Shot,Made Shot,387,0021500278,Shot Chart Detail,0,46,8,4,201942,DeMar DeRozan,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
147,Pullup Jump shot,Made Shot,388,0021500278,Shot Chart Detail,-17,100,8,4,2749,Jameer Nelson,40,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
148,Turnaround Fadeaway shot,Missed Shot,389,0021500278,Shot Chart Detail,151,57,8,4,201942,DeMar DeRozan,17,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
149,Driving Floating Jump Shot,Missed Shot,391,0021500278,Shot Chart Detail,127,-11,8,4,203115,Will Barton,3,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
150,Cutting Layup Shot,Made Shot,404,0021500278,Shot Chart Detail,12,8,7,4,2449,Luis Scola,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Fadeaway Bank shot,Made Shot,410,0021500278,Shot Chart Detail,-43,7,6,4,201942,DeMar DeRozan,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
152,Jump Shot,Missed Shot,411,0021500278,Shot Chart Detail,132,7,6,4,201589,Darrell Arthur,30,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
153,Jump Shot,Missed Shot,419,0021500278,Shot Chart Detail,230,-21,6,4,201960,DeMarre Carroll,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
154,Driving Layup Shot,Made Shot,422,0021500278,Shot Chart Detail,-40,7,5,4,202709,Cory Joseph,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
155,Step Back Jump shot,Made Shot,428,0021500278,Shot Chart Detail,-83,188,5,4,201568,Danilo Gallinari,7,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
156,Pullup Jump shot,Missed Shot,429,0021500278,Shot Chart Detail,-14,52,4,4,201942,DeMar DeRozan,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
157,Jump Shot,Missed Shot,431,0021500278,Shot Chart Detail,0,75,4,4,201942,DeMar DeRozan,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
158,Tip Layup Shot,Missed Shot,433,0021500278,Shot Chart Detail,9,16,4,4,2449,Luis Scola,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
159,Jump Shot,Made Shot,435,0021500278,Shot Chart Detail,61,185,4,4,201589,Darrell Arthur,26,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
160,Pullup Jump shot,Missed Shot,436,0021500278,Shot Chart Detail,-70,242,3,4,200768,Kyle Lowry,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
161,Cutting Layup Shot,Made Shot,439,0021500278,Shot Chart Detail,-12,-1,3,4,203115,Will Barton,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Driving Layup Shot,Made Shot,460,0021500278,Shot Chart Detail,10,21,2,4,201942,DeMar DeRozan,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
163,Driving Layup Shot,Missed Shot,472,0021500278,Shot Chart Detail,1,26,1,4,2449,Luis Scola,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
164,Jump Shot,Missed Shot,474,0021500278,Shot Chart Detail,232,-11,1,4,201942,DeMar DeRozan,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
165,Turnaround Jump Shot,Missed Shot,488,0021500278,Shot Chart Detail,-143,21,1,4,201589,Darrell Arthur,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
166,Jump Shot,Made Shot,490,0021500278,Shot Chart Detail,46,46,1,4,201942,DeMar DeRozan,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
167,Jump Bank Shot,Made Shot,513,0021500278,Shot Chart Detail,-24,2,0,4,2449,Luis Scola,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
168,Driving Layup Shot,Missed Shot,518,0021500278,Shot Chart Detail,27,21,0,4,200768,Kyle Lowry,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
169,Pullup Jump shot,Made Shot,533,0021500278,Shot Chart Detail,-140,228,0,4,201960,DeMarre Carroll,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
170,Driving Floating Jump Shot,Made Shot,547,0021500278,Shot Chart Detail,177,452,0,4,200768,Kyle Lowry,0,1,48,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612761,Toronto Raptors
