,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Floating Jump Shot,Made Shot,430,0021500474,Shot Chart Detail,42,46,11,4,203085,Austin Rivers,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Driving Layup Shot,Made Shot,431,0021500474,Shot Chart Detail,-11,7,11,4,203087,Jeremy Lamb,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,432,0021500474,Shot Chart Detail,-83,247,11,4,202325,Wesley Johnson,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
126,Floating Jump shot,Missed Shot,436,0021500474,Shot Chart Detail,56,97,10,4,203085,Austin Rivers,47,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
127,Driving Layup Shot,Made Shot,438,0021500474,Shot Chart Detail,10,7,10,4,203148,Brian Roberts,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,439,0021500474,Shot Chart Detail,86,164,10,4,2037,Jamal Crawford,16,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
129,Driving Layup Shot,Made Shot,441,0021500474,Shot Chart Detail,-11,8,10,4,203087,Jeremy Lamb,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Made Shot,445,0021500474,Shot Chart Detail,-132,188,9,4,202325,Wesley Johnson,55,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,446,0021500474,Shot Chart Detail,-101,115,9,4,203087,Jeremy Lamb,38,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Made Shot,449,0021500474,Shot Chart Detail,-232,11,9,4,2037,Jamal Crawford,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,454,0021500474,Shot Chart Detail,71,46,9,4,201587,Nicolas Batum,3,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
134,Dunk Shot,Made Shot,463,0021500474,Shot Chart Detail,0,1,8,4,202332,Cole Aldrich,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Layup Shot,Missed Shot,464,0021500474,Shot Chart Detail,6,16,8,4,1626163,Frank Kaminsky,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
136,Driving Layup Shot,Made Shot,466,0021500474,Shot Chart Detail,20,8,8,4,203143,Pablo Prigioni,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,472,0021500474,Shot Chart Detail,-88,159,7,4,203085,Austin Rivers,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Reverse Layup Shot,Made Shot,475,0021500474,Shot Chart Detail,-2,7,7,4,203085,Austin Rivers,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
139,Turnaround Jump Shot,Made Shot,476,0021500474,Shot Chart Detail,56,38,6,4,1626163,Frank Kaminsky,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
140,Jump Shot,Made Shot,477,0021500474,Shot Chart Detail,168,188,6,4,203085,Austin Rivers,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
141,Driving Layup Shot,Missed Shot,483,0021500474,Shot Chart Detail,-2,8,6,4,1626163,Frank Kaminsky,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Layup Shot,Missed Shot,491,0021500474,Shot Chart Detail,10,11,5,4,202332,Cole Aldrich,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,493,0021500474,Shot Chart Detail,137,267,5,4,201587,Nicolas Batum,22,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,502,0021500474,Shot Chart Detail,150,200,4,4,101108,Chris Paul,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Made Shot,504,0021500474,Shot Chart Detail,53,244,4,4,1626163,Frank Kaminsky,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
146,Turnaround Fadeaway shot,Made Shot,508,0021500474,Shot Chart Detail,-83,95,4,4,101108,Chris Paul,0,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,509,0021500474,Shot Chart Detail,42,252,3,4,1626163,Frank Kaminsky,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Jump Shot,Made Shot,511,0021500474,Shot Chart Detail,73,144,3,4,200755,JJ Redick,28,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
149,Pullup Jump shot,Made Shot,512,0021500474,Shot Chart Detail,-34,115,3,4,201587,Nicolas Batum,13,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
150,Fadeaway Jump Shot,Made Shot,513,0021500474,Shot Chart Detail,-9,124,2,4,1718,Paul Pierce,52,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,514,0021500474,Shot Chart Detail,228,116,2,4,203798,PJ Hairston,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,516,0021500474,Shot Chart Detail,-186,193,2,4,200755,JJ Redick,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,518,0021500474,Shot Chart Detail,37,121,2,4,101108,Chris Paul,1,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
154,Driving Layup Shot,Made Shot,532,0021500474,Shot Chart Detail,6,11,1,4,202689,Kemba Walker,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
155,Driving Layup Shot,Made Shot,539,0021500474,Shot Chart Detail,-7,16,0,4,203087,Jeremy Lamb,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
156,Pullup Jump shot,Made Shot,560,0021500474,Shot Chart Detail,69,218,0,4,202689,Kemba Walker,26,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,595,0021500474,Shot Chart Detail,-241,26,0,4,202689,Kemba Walker,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,597,0021500474,Shot Chart Detail,-74,237,0,4,1626163,Frank Kaminsky,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
