,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,361,0021500761,Shot Chart Detail,141,210,0,3,202322,John Wall,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
126,Driving Layup Shot,Made Shot,362,0021500761,Shot Chart Detail,14,11,0,3,201587,Nicolas Batum,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
127,Pullup Jump shot,Made Shot,365,0021500761,Shot Chart Detail,-101,124,0,3,202322,John Wall,1,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
128,Layup Shot,Missed Shot,375,0021500761,Shot Chart Detail,-14,7,11,4,202322,John Wall,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,377,0021500761,Shot Chart Detail,140,169,10,4,202391,Jeremy Lin,57,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
130,Layup Shot,Missed Shot,384,0021500761,Shot Chart Detail,12,8,10,4,1626163,Frank Kaminsky,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,391,0021500761,Shot Chart Detail,184,36,10,4,203490,Otto Porter,10,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Layup Shot,Made Shot,392,0021500761,Shot Chart Detail,6,3,10,4,2400,Drew Gooden,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Layup Shot,Missed Shot,395,0021500761,Shot Chart Detail,14,7,9,4,203490,Otto Porter,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Layup Shot,Missed Shot,404,0021500761,Shot Chart Detail,15,8,9,4,201587,Nicolas Batum,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
135,Tip Layup Shot,Made Shot,405,0021500761,Shot Chart Detail,-2,7,9,4,201150,Spencer Hawes,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
136,Floating Jump shot,Missed Shot,407,0021500761,Shot Chart Detail,-12,90,8,4,203078,Bradley Beal,42,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
137,Tip Layup Shot,Made Shot,408,0021500761,Shot Chart Detail,-1,11,8,4,2400,Drew Gooden,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
138,Layup Shot,Missed Shot,415,0021500761,Shot Chart Detail,-17,13,8,4,203087,Jeremy Lamb,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,417,0021500761,Shot Chart Detail,37,169,8,4,202322,John Wall,7,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
140,Jump Shot,Made Shot,421,0021500761,Shot Chart Detail,-235,33,7,4,201150,Spencer Hawes,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
141,Floating Jump shot,Made Shot,427,0021500761,Shot Chart Detail,-17,85,7,4,203087,Jeremy Lamb,4,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
142,Layup Shot,Missed Shot,431,0021500761,Shot Chart Detail,17,7,6,4,203078,Bradley Beal,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
143,Dunk Shot,Made Shot,433,0021500761,Shot Chart Detail,0,1,6,4,1626163,Frank Kaminsky,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,444,0021500761,Shot Chart Detail,50,174,6,4,203087,Jeremy Lamb,10,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Made Shot,449,0021500761,Shot Chart Detail,-225,124,5,4,203078,Bradley Beal,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
146,Jump Shot,Made Shot,450,0021500761,Shot Chart Detail,-35,244,5,4,202689,Kemba Walker,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
147,Jump Shot,Made Shot,451,0021500761,Shot Chart Detail,151,198,5,4,202322,John Wall,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Floating Jump shot,Missed Shot,452,0021500761,Shot Chart Detail,14,90,4,4,201150,Spencer Hawes,57,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
149,Jump Shot,Made Shot,454,0021500761,Shot Chart Detail,40,164,4,4,203078,Bradley Beal,47,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,455,0021500761,Shot Chart Detail,168,200,4,4,201587,Nicolas Batum,32,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
151,Layup Shot,Made Shot,457,0021500761,Shot Chart Detail,-11,16,4,4,201196,Ramon Sessions,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Jump Shot,Missed Shot,463,0021500761,Shot Chart Detail,-11,174,3,4,203078,Bradley Beal,51,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
153,Jump Shot,Made Shot,465,0021500761,Shot Chart Detail,171,16,3,4,202689,Kemba Walker,41,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,466,0021500761,Shot Chart Detail,-232,105,3,4,201196,Ramon Sessions,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,468,0021500761,Shot Chart Detail,125,267,3,4,202689,Kemba Walker,8,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
156,Layup Shot,Made Shot,474,0021500761,Shot Chart Detail,-6,13,2,4,203078,Bradley Beal,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Driving Layup Shot,Made Shot,476,0021500761,Shot Chart Detail,6,7,2,4,202689,Kemba Walker,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,478,0021500761,Shot Chart Detail,-135,38,1,4,202689,Kemba Walker,45,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
159,Driving Reverse Layup Shot,Made Shot,480,0021500761,Shot Chart Detail,-14,7,1,4,202391,Jeremy Lin,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
160,Step Back Jump shot,Made Shot,485,0021500761,Shot Chart Detail,-145,31,1,4,203078,Bradley Beal,8,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
161,Jump Shot,Missed Shot,486,0021500761,Shot Chart Detail,137,223,0,4,202689,Kemba Walker,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,488,0021500761,Shot Chart Detail,-124,110,0,4,202322,John Wall,46,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
163,Jump Shot,Made Shot,494,0021500761,Shot Chart Detail,230,26,0,4,202391,Jeremy Lin,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
164,Jump Shot,Missed Shot,499,0021500761,Shot Chart Detail,-209,144,0,4,203490,Otto Porter,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
165,Jump Shot,Made Shot,511,0021500761,Shot Chart Detail,-148,213,0,4,203078,Bradley Beal,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
166,Jump Shot,Missed Shot,538,0021500761,Shot Chart Detail,-166,288,0,4,203078,Bradley Beal,0,1,33,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
