,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Missed Shot,349,0021501162,Shot Chart Detail,33,-5,0,3,200765,Rajon Rondo,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
123,Jump Bank Shot,Made Shot,351,0021501162,Shot Chart Detail,89,38,0,3,203468,CJ McCollum,47,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
124,Dunk Shot,Missed Shot,352,0021501162,Shot Chart Detail,0,1,0,3,203112,Quincy Acy,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Dunk Shot,Made Shot,360,0021501162,Shot Chart Detail,0,1,0,3,203090,Maurice Harkless,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
126,Dunk Shot,Made Shot,362,0021501162,Shot Chart Detail,0,1,0,3,203090,Maurice Harkless,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Driving Layup Shot,Missed Shot,366,0021501162,Shot Chart Detail,10,38,11,4,200765,Rajon Rondo,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Jump Shot,Made Shot,370,0021501162,Shot Chart Detail,-163,190,11,4,203112,Quincy Acy,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
129,Running Jump Shot,Missed Shot,372,0021501162,Shot Chart Detail,-40,26,11,4,202334,Ed Davis,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Putback Dunk Shot,Made Shot,373,0021501162,Shot Chart Detail,0,1,11,4,203090,Maurice Harkless,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Missed Shot,383,0021501162,Shot Chart Detail,-156,100,10,4,203112,Quincy Acy,33,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
132,Reverse Layup Shot,Missed Shot,391,0021501162,Shot Chart Detail,30,18,10,4,202326,DeMarcus Cousins,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,393,0021501162,Shot Chart Detail,202,149,9,4,203468,CJ McCollum,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,395,0021501162,Shot Chart Detail,14,249,9,4,202326,DeMarcus Cousins,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,397,0021501162,Shot Chart Detail,-40,21,9,4,202334,Ed Davis,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Missed Shot,400,0021501162,Shot Chart Detail,60,237,9,4,203459,Allen Crabbe,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,402,0021501162,Shot Chart Detail,-155,100,9,4,202326,DeMarcus Cousins,6,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,404,0021501162,Shot Chart Detail,-68,31,8,4,203090,Maurice Harkless,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Running Layup Shot,Made Shot,406,0021501162,Shot Chart Detail,17,7,8,4,203463,Ben McLemore,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Jump Shot,Missed Shot,407,0021501162,Shot Chart Detail,-232,11,8,4,203459,Allen Crabbe,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Made Shot,409,0021501162,Shot Chart Detail,-202,141,8,4,203463,Ben McLemore,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,414,0021501162,Shot Chart Detail,-78,232,8,4,203081,Damian Lillard,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
143,Driving Layup Shot,Made Shot,416,0021501162,Shot Chart Detail,-19,36,7,4,202326,DeMarcus Cousins,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
144,Pullup Jump shot,Made Shot,421,0021501162,Shot Chart Detail,-32,105,7,4,201945,Gerald Henderson,32,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Missed Shot,422,0021501162,Shot Chart Detail,50,38,7,4,202341,James Anderson,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
146,Layup Shot,Missed Shot,424,0021501162,Shot Chart Detail,-35,16,7,4,203459,Allen Crabbe,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Floating Jump shot,Missed Shot,426,0021501162,Shot Chart Detail,-7,51,6,4,200765,Rajon Rondo,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
148,Jump Shot,Missed Shot,428,0021501162,Shot Chart Detail,-52,46,6,4,203081,Damian Lillard,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Driving Layup Shot,Made Shot,430,0021501162,Shot Chart Detail,40,14,6,4,203463,Ben McLemore,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
150,Pullup Jump shot,Made Shot,431,0021501162,Shot Chart Detail,109,159,5,4,201945,Gerald Henderson,58,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,444,0021501162,Shot Chart Detail,-48,16,5,4,203468,CJ McCollum,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
152,Floating Jump shot,Made Shot,455,0021501162,Shot Chart Detail,-86,90,4,4,200765,Rajon Rondo,59,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
153,Floating Jump shot,Made Shot,456,0021501162,Shot Chart Detail,94,18,4,4,203468,CJ McCollum,38,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Missed Shot,457,0021501162,Shot Chart Detail,-73,2,4,4,202326,DeMarcus Cousins,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
155,Driving Layup Shot,Made Shot,459,0021501162,Shot Chart Detail,22,8,4,4,203081,Damian Lillard,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Missed Shot,460,0021501162,Shot Chart Detail,-165,185,3,4,202326,DeMarcus Cousins,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
157,Jump Shot,Missed Shot,463,0021501162,Shot Chart Detail,123,223,3,4,203090,Maurice Harkless,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,466,0021501162,Shot Chart Detail,200,13,3,4,203081,Damian Lillard,12,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
159,Tip Layup Shot,Missed Shot,467,0021501162,Shot Chart Detail,9,18,3,4,203486,Mason Plumlee,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Made Shot,470,0021501162,Shot Chart Detail,-178,174,2,4,203468,CJ McCollum,55,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Missed Shot,482,0021501162,Shot Chart Detail,233,43,2,4,203468,CJ McCollum,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,486,0021501162,Shot Chart Detail,158,200,1,4,203081,Damian Lillard,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
163,Driving Layup Shot,Made Shot,495,0021501162,Shot Chart Detail,-30,28,1,4,203468,CJ McCollum,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Jump Shot,Missed Shot,496,0021501162,Shot Chart Detail,20,228,1,4,203552,Seth Curry,4,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,498,0021501162,Shot Chart Detail,-158,-1,0,4,201945,Gerald Henderson,41,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
166,Jump Shot,Made Shot,500,0021501162,Shot Chart Detail,235,26,0,4,203552,Seth Curry,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
167,Jump Shot,Made Shot,509,0021501162,Shot Chart Detail,232,26,0,4,200765,Rajon Rondo,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
168,Jump Shot,Made Shot,519,0021501162,Shot Chart Detail,204,26,0,4,202341,James Anderson,14,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
169,Driving Dunk Shot,Made Shot,526,0021501162,Shot Chart Detail,0,1,0,4,203090,Maurice Harkless,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
170,Jump Shot,Missed Shot,528,0021501162,Shot Chart Detail,-163,218,0,4,202341,James Anderson,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
